time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
1.1892392392392395,3.9389485492760037,3.696607742765718,0.4946424124283564,3.5961903677598936,0.49180057855338943,3.1421713476226296,0.45937110722033486,3.4289214334100535,0.4810043657498265
1.1922322322322323,3.9529032974942595,3.709132011219881,0.49788552221278815,3.607632831417502,0.4949776689555142,3.1516994794537223,0.46226070820069026,3.439651621761762,0.4840910034571476
1.1952252252252253,3.966695018993256,3.7214923967072555,0.5011197801322211,3.6189128051512878,0.49816765455023454,3.16107643235846,0.46515769730289286,3.4502161727409937,0.4871717071211073
1.1982182182182184,3.980478424137413,3.7338451935984494,0.5043748089134695,3.63018110195855,0.5013576116850476,3.170448414840627,0.4680582688233136,3.4607820125805024,0.49024987540622317
1.2012112112112112,3.9942556744932816,3.746191681558454,0.5076225346115499,3.641447085624409,0.5045460532835668,3.1798221891865732,0.4709572216082553,3.471331431527414,0.49336175999963894
1.2042042042042043,4.008025329024501,3.758531777173653,0.5108881625296283,3.652692979786569,0.5077665649756945,3.189188720528529,0.4738730959226998,3.4818691821112986,0.49645798247580275
1.2071971971971973,4.021491138748293,3.7705678123285398,0.51414915574538,3.6636287546083435,0.51097302028618,3.19825138312065,0.4767865337084312,3.492107047624587,0.4995718673951152
1.2101901901901904,4.034658418748281,3.782307079430558,0.5174237863992175,3.6742664008912063,0.514199453504428,3.207026979930913,0.47969727006256857,3.502046199955407,0.5026797209693236
1.2131831831831834,4.04783353523938,3.7940551638705626,0.5206948940481257,3.6849106809567793,0.5174165251543198,3.2158137770790653,0.48262860634520616,3.5120055761360707,0.505783223984111
1.2161761761761762,4.0610205134570245,3.805817681895666,0.5239761624533692,3.6955717692868477,0.5206416331114041,3.224619767216851,0.4855511408559992,3.521970927011714,0.5089177259966589
1.2191691691691693,4.074216365462128,3.8175902753279956,0.5272564991246474,3.7062415407931617,0.5238669590307473,3.2334530638983328,0.4884696174625345,3.531944908818204,0.5120352755199264
1.2221621621621623,4.087418266936069,3.8293725117070965,0.5305420536473704,3.716922294992769,0.5270893792481722,3.242292258207955,0.4914132648334261,3.5419322037652132,0.5151682154832917
1.2251551551551552,4.100332182364892,3.840867709342715,0.5338317628648781,3.727305590334231,0.5303401637742111,3.250845893320928,0.4943451696123334,3.5516328343458152,0.5182948830888893
1.2281481481481482,4.112962176298635,3.8520840325059527,0.5371181448985427,3.7374018943662017,0.5335758932475959,3.259134573128015,0.4972719673776189,3.5610612656003235,0.521416937964791
1.2311411411411413,4.125609912259664,3.8633096514623424,0.5404351376196844,3.7475202349029995,0.5368271356377996,3.2674436983075057,0.500225316961385,3.5705033751307327,0.5245668357775982
1.2341341341341343,4.138278446553569,3.874555458100235,0.543733210088852,3.7576608335271198,0.5400693304948455,3.2757823619973387,0.5031626543330457,3.5799688629885966,0.5276995163052178
1.2371271271271274,4.150964143725816,3.8858203167260448,0.5470573741627901,3.76782745323208,0.5433115399190349,3.2841619697957642,0.50609387371981,3.5894617674338782,0.5308437976988467
1.2401201201201202,4.163663598350717,3.8970999260202013,0.5503644173568112,3.7780091016471444,0.5465590101666762,3.292554644639812,0.5090543872687328,3.5989721046204712,0.5339824724240312
1.2431131131131132,4.1763737563157735,3.9083927535335024,0.5536944346400239,3.7882039740491638,0.5498031696335997,3.3009614618447296,0.5119976833570055,3.6085041023301545,0.5371166861908596
1.2461061061061063,4.189091879702094,3.9196946925780582,0.5570099595150863,3.7984003201157135,0.5530701057285551,3.309396459872537,0.5149352478476396,3.618039094056558,0.5402757143739383
1.249099099099099,4.201815512544846,3.9310051824299506,0.5603445462331804,3.8085997207274827,0.5563255133927069,3.3178325300889537,0.517902382753469,3.6275786137933306,0.5434213769034608
1.2520920920920922,4.214542450578291,3.942320110172114,0.5636683097431833,3.818808638461984,0.5595864439171992,3.3262720150836675,0.5208527942732778,3.6371343314913918,0.5465638276620877
1.2550850850850852,4.2269825534332,3.953351939439566,0.5670057767270734,3.8287300830618753,0.562849042600302,3.3344418511091396,0.5237979974588902,3.6464042168834405,0.5497155714736602
1.2580780780780783,4.239140084779114,3.964102667851582,0.5703366153242648,3.8383730599683346,0.5661079682307519,3.3423253353962483,0.5267706986576194,3.6553929874014983,0.5528639797753938
1.2610710710710713,4.251313266368142,3.9748742113984377,0.5736732873925409,3.848026434079227,0.5693885164580972,3.3502300064921595,0.5297260004223474,3.664397788034468,0.556027080992202
1.2640640640640641,4.263505377719713,3.9856671961825776,0.5770083109623314,3.8576984987259557,0.5726559515087953,3.358177633087375,0.5326744797403455,3.67342462619786,0.5591825769499237
1.2670570570570572,4.275713278361307,3.996483659435126,0.5803386299926674,3.867394192864589,0.5759287980980072,3.3661415013069234,0.5356495632557152,3.682479734651945,0.5623331289092521
1.2700500500500502,4.287934000730109,4.007305597766859,0.5836970857100544,3.8771040794066245,0.579200847570782,3.3741222249376497,0.5386079521463646,3.6915439791333227,0.5655069859458756
1.273043043043043,4.300164867398639,4.018136787250329,0.5870380441146612,3.8868298315968186,0.582468930986273,3.3821327551191267,0.5415602737140974,3.700618438006137,0.5686673733554803
1.276036036036036,4.312403463958398,4.028978567732378,0.5904000774268905,3.896557788475784,0.5857581481813178,3.3901488905682844,0.5445371276281085,3.7097147905231993,0.5718225219695121
1.2790290290290292,4.324647612014958,4.039826768782565,0.5937485988416698,3.9062893586593495,0.5890359804538251,3.398171630844459,0.5474997058179697,3.7188093890757448,0.5750059635532062
1.2820220220220222,4.336895345152988,4.050682598162662,0.5971117665371041,3.9160354983811323,0.5923091952236744,3.406213506659807,0.550457118596728,3.7279055926167306,0.5781727548547567
1.2850150150150152,4.349144887563764,4.061541428124888,0.6004669930816348,3.925773960463091,0.5956113279636245,3.4142547483133616,0.5534346489663216,3.737013549170294,0.5813440430284215
1.288008008008008,4.361394635008629,4.072406767290988,0.6038264912266674,3.9355090534752497,0.598896727177612,3.422295601056674,0.5564020168962928,3.746122538145456,0.5845161579766142
1.2910010010010011,4.373643137835754,4.0832721774588885,0.6071877850310112,3.94524768153267,0.6021946874443029,3.4303465593312032,0.5593652840738598,3.7552344404969205,0.5876852628127074
1.2939939939939942,4.385889085805975,4.0941398322507805,0.6105461401619624,3.9549828696646965,0.6054869539012541,3.438394491535516,0.5623409992435565,3.764341982776012,0.590866592785143
1.296986986986987,4.39813129451601,4.104997224872504,0.6139287573551014,3.9647212763718813,0.6087756973766213,3.4464373687840015,0.5653133346040299,3.7734438627184614,0.5940447730694531
1.29997997997998,4.410368693235032,4.115848193762299,0.6172987512029207,3.9744477022129887,0.6120865247030939,3.454481640938626,0.5682828583787327,3.7825464736531123,0.5972201833430573
1.302972972972973,4.422600313994133,4.126697181457795,0.6206825631915645,3.9841648031580843,0.6153863869909928,3.4625257446529476,0.5712496475431996,3.7916396279615725,0.6004104824937535
1.3059659659659661,4.43482528178846,4.137539797507456,0.6240607303896193,3.9938847700687887,0.618682464362817,3.470552632137239,0.574245096521594,3.800723276864999,0.6035960627506742
1.3089589589589592,4.4470428057691125,4.14838372080302,0.6274356460997693,4.003587544077096,0.622005644992172,3.4785675578209982,0.5772257991548568,3.809805459743213,0.6067789842128887
1.311951951951952,4.459252171316871,4.159211245158263,0.6308385766259941,4.0132776181974545,0.6253144395793273,3.4865864799712414,0.5802024518553895,3.8188749800694515,0.6099778156386908
1.314944944944945,4.471452732902736,4.170027600904665,0.634226523076112,4.022965079221748,0.6286292943946786,3.4945913018194,0.5831986754799238,3.8279323525746776,0.6131714276245793
1.3179379379379381,4.483501075553566,4.180694802553425,0.6376320762444745,4.03249876763553,0.6319449744045844,3.5024404779638396,0.5861866041802081,3.836843481008044,0.616362518252041
1.320930930930931,4.495399500499229,4.191212135547868,0.6410285840543843,4.041885354295156,0.6352580097841289,3.5101489879477277,0.5891710426781199,3.8456005407596368,0.6195692986611716
1.323923923923924,4.507295843262238,4.20173366194687,0.6444299884310413,4.051265950790203,0.6385859344721171,3.5178594426198173,0.5921610000352178,3.8543539800760906,0.6227699431694379
1.326916916916917,4.519191944138456,4.2122561684938296,0.6478321800494121,4.060644293787216,0.6419077102438381,3.5255714733832475,0.595152738791598,3.8631156624290566,0.6259671832068856
1.32990990990991,4.531086626179123,4.222782321612258,0.651231359510987,4.0700283869174525,0.6452260887617952,3.5332875346000887,0.598141961395418,3.8718729393154154,0.629180620077364
1.3329029029029031,4.542836754933629,4.233158069793918,0.6546529904680218,4.079261651423558,0.6485648146252372,3.5408663732402834,0.6011283821725589,3.880484045364944,0.6323873947211711
1.335895895895896,4.554444077929566,4.243389737643543,0.6580624793270075,4.088349469280826,0.6518931011930066,3.5482973478792954,0.6041379222993355,3.888961126685009,0.6355904681865632
1.338888888888889,4.566055045299908,4.253630019534654,0.6614821234340243,4.097451346950194,0.6552166886945407,3.555733455512471,0.6071348566941999,3.897439970668087,0.6388094672299831
1.341881881881882,4.577671042453258,4.26387652122278,0.6648970470101604,4.106551387264231,0.6585643223487381,3.5631907793076416,0.6101270362912111,3.9059241681182724,0.6420206494427033
1.344874874874875,4.589290531826469,4.274134712030077,0.6683079699350392,4.115652648063313,0.6618977572553828,3.5706543667072084,0.6131318445650584,3.9144220119864106,0.6452278310252042
1.347867867867868,4.6009120536158905,4.284388368369645,0.6717434352538986,4.124766130141388,0.6652305521222943,3.578122047658396,0.6161317224129378,3.922919637709746,0.6484512086199132
1.350860860860861,4.612534276436098,4.294641317060906,0.6751646167837736,4.133880776162186,0.6685681101428415,3.5856001255021748,0.6191281899132404,3.931417192430396,0.6516669868107601
1.353853853853854,4.624155986854026,4.304898231372643,0.6785989585267012,4.142996125787222,0.6719029318086981,3.5930860097296042,0.6221214094676306,3.9399233330915417,0.6548791034759016
1.356846846846847,4.635634899477572,4.3150130257495425,0.6820265678848546,4.151967528891461,0.6752470454119461,3.600422445163257,0.6251398283828906,3.9482841995597058,0.6581061549186684
1.35983983983984,4.64697271088503,4.324996018066578,0.685449883938918,4.160796532433186,0.6785890175625696,3.6076172228258,0.6281442730715486,3.9565031770515464,0.6613265743520027
1.362832832832833,4.658314929366571,4.334976711817153,0.6888980178182698,4.169635536931125,0.681927319591745,3.6148329355755933,0.6311434922598703,3.964736217173908,0.6645427972745407
1.365825825825826,4.669662910000001,4.3449620639569115,0.6923305822596795,4.178478036654621,0.6852793113878108,3.6220575817527925,0.634155954406682,3.9729749244981454,0.667772120570243
1.3688188188188188,4.68101516256674,4.354956312951786,0.6957769132784623,4.187323790244439,0.6886248714823551,3.6292893496155494,0.6371622152509397,3.9812183282763867,0.6709954797367754
1.3718118118118119,4.69237026896965,4.364954412628577,0.6992148918475275,4.196180134938588,0.6919666292744253,3.636534913755394,0.6401646795612228,3.989473284572362,0.6742151020935099
1.374804804804805,4.703726931899975,4.37496412061267,0.7026484039594524,4.205033926175403,0.6953252530836495,3.643791048495032,0.6431636081559691,3.9977298053980963,0.6774454814445047
1.377797797797798,4.715083965303839,4.384967333975781,0.7061070712092883,4.213886214020955,0.6986753406950198,3.6510419313349405,0.6461865775483276,4.005986306290454,0.6806723100614525
1.380790790790791,4.726440284650832,4.394968293925478,0.7095505918520223,4.222746324716074,0.702021607553983,3.6582911021031235,0.6491962443269588,4.014248548507045,0.6838960235515285
1.3837837837837839,4.737376277092085,4.404553696375635,0.7130070476643423,4.231180910181981,0.70538642017131,3.6651331607539954,0.6522015568637162,4.022092132061948,0.6871253083852487
1.386776776776777,4.747898882565522,4.413726913828313,0.7164552044479074,4.239200920014107,0.7087404209570921,3.6715662590250706,0.655215722975721,4.0295234734205305,0.6903546964020014
1.38976976976977,4.7584411270272895,4.42293049706429,0.7198966531550552,4.247253310852847,0.7120877860417024,3.6780286906948256,0.658224580268547,4.036983498834,0.6935788705067697
1.3927627627627628,4.769008648678552,4.432153999010712,0.7233614654205545,4.255328633364229,0.715455171825182,3.6845352657343464,0.6612277362180775,4.044476979269051,0.6968066856060066
1.3957557557557558,4.7795986988121815,4.441400227844974,0.7268084652452842,4.263428068195055,0.7188075319071286,3.6910820241619007,0.6642253156731677,4.051998590336724,0.7000331579273734
1.3987487487487489,4.790208599438511,4.4506717862655165,0.7302686554005882,4.271562274655855,0.722153185049706,3.697650626021148,0.667245510785921,4.059549305704274,0.7032548830050216
1.401741741741742,4.800835892260708,4.45996285496441,0.7337177224774704,4.279709361805207,0.7255219264367609,3.7042426193036233,0.670250114734594,4.067124588679423,0.7064783453159525
1.404734734734735,4.811203307044673,4.469004416764517,0.7371633618193211,4.287596793746842,0.7288740006857953,3.7105945013490453,0.6732484993981925,4.074443635398624,0.7097030349630055
1.4077277277277278,4.8213138239171425,4.477792015726781,0.7406122997775818,4.295239826133398,0.7322255423252906,3.7166970698925095,0.6762571016582294,4.081513192568776,0.7129228701166813
1.4107207207207209,4.831450367177718,4.486609604075589,0.7440551395382943,4.302914175237448,0.7355758909347814,3.7228366651564917,0.6792575027721639,4.088620087241634,0.7161387716369779
1.413713713713714,4.8416153285165375,4.495453621063597,0.7475130024725797,4.310625042272011,0.7389201195857173,3.7290247599591955,0.6822514763004305,4.0957625070842925,0.7193587055431152
1.4167067067067067,4.851805812109799,4.504324413021977,0.7509584522029795,4.31836480827737,0.742272012748782,3.7352560291450434,0.6852393638519109,4.102937468987585,0.7225736094427613
1.4196996996996998,4.862019057447973,4.513227336517393,0.7544029423367291,4.326130558901523,0.7456176018576365,3.741512192234541,0.6882489019489537,4.110146427744307,0.7257830768259794
1.4226926926926928,4.872252525123747,4.522153336031051,0.757847877243645,4.333926277771464,0.748957515215752,3.747794644990671,0.6912425560647659,4.1173724470443664,0.7290151451137086
1.4256856856856859,4.882503879473908,4.531102028353632,0.7612877113668735,4.341741048655713,0.7523077421966409,3.754114543526243,0.6942296301797894,4.124618261603412,0.7322309568972843
1.428678678678679,4.8927709710536,4.540064384223951,0.7647416743279948,4.349573350298293,0.755650582014306,3.7604572238428666,0.6972238413723094,4.131896149695989,0.735440264404807
1.4316716716716718,4.903051820759151,4.549040961917569,0.7681855531666403,4.357428902234331,0.7589881986500856,3.766818591063708,0.7002137555040547,4.139186048982406,0.7386684291906416
