time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
1.9494594594594596,0.14269077563063337,0.09285740484636014,0.12645625346824368,0.058990221683822786,0.10125788600371967,0.0530151365791596,0.09382565078618507,0.05716818362452794,0.0989782151549697
1.9524524524524527,0.14283244764269581,0.09292812117881158,0.1267270077446316,0.05901868066149671,0.10145370891804865,0.053043835767185916,0.0940069466273945,0.05719748678685486,0.09916943107877449
1.9554454454454457,0.14297446321765744,0.09299951817652638,0.12699734400696025,0.05904770809770298,0.10164925527308645,0.053073081698615736,0.09418798706665989,0.05722733886412297,0.09936037565655322
1.9584384384384386,0.1431168029944298,0.09307119925001825,0.1272679991572152,0.05907726040556977,0.10184453357929305,0.05310282528794554,0.09436878206442945,0.057257667215891365,0.0995511118019891
1.9614314314314316,0.14325677943007573,0.09314042896159572,0.12753833585404037,0.059104627054149955,0.10203955260755251,0.05313035230925986,0.09454934110231904,0.057285393025558955,0.09974233234288625
1.9644244244244247,0.14339440908864257,0.09320757235476523,0.127808303665536,0.059129858373081684,0.10223428136987539,0.05315572237282388,0.09472963075582602,0.0573105552235801,0.09993337425707315
1.9674174174174175,0.14353241150152848,0.09327539654623129,0.12807785529636784,0.05915576218889078,0.10242868893757869,0.05318123954057126,0.09491066709734218,0.0573363326529057,0.10012415165651123
1.9704104104104105,0.14367080128104173,0.0933439378803238,0.1283469874517792,0.05918238055129701,0.10262278652981333,0.05320699800623089,0.09509135392172255,0.057362823514517484,0.10031464726021742
1.9734034034034036,0.14380955794594774,0.0934131726209198,0.12861570589627871,0.05920965971214729,0.10281658648598335,0.05323347625365817,0.09527179463025362,0.05738999418536873,0.10050486109573982
1.9763963963963966,0.1439486615220775,0.09348236103096519,0.1288854398089035,0.05923740930672444,0.1030103752208247,0.053260591484287245,0.09545198226404511,0.057417798581282264,0.10069479874468275
1.9793893893893897,0.14409076206856883,0.09355438228915713,0.12915431417863854,0.059267998347420414,0.10320439823589328,0.053290970025282526,0.09563191762551478,0.05744885857266118,0.10088446797687795
1.9823823823823825,0.1442358076320781,0.09362989854658031,0.1294228038553751,0.05930141181163513,0.10339826026466786,0.05332446964953984,0.09581164302158157,0.057483037512698065,0.10107391592856202
1.9853753753753756,0.1443810452514116,0.09370589196121774,0.12969097298755639,0.0593350279504014,0.10359196286032099,0.053358184237636753,0.09599120448354652,0.05751744442032204,0.10126319010753475
1.9883683683683686,0.14452642806209173,0.09378227364208201,0.1299588347686113,0.05936876814771419,0.10378550219702924,0.053391986933081115,0.09617060900742794,0.05755196122293751,0.10145229651139678
1.9913613613613614,0.14467194543642267,0.09385901915681293,0.13022639931866006,0.05940262513202146,0.10397887792864877,0.0534258624769164,0.09634986095290983,0.057586573170376,0.10164123913598812
1.9943543543543545,0.14481758768190434,0.0939354015108094,0.13049508801113963,0.05943659138635913,0.10417209115745275,0.053459801473355745,0.09652896393368247,0.057621270270113954,0.10183002155067114
1.9973473473473475,0.1449633455535924,0.09401165556685707,0.13076300528768917,0.05947065879142613,0.10436514365235616,0.053493795917577976,0.09670792108382867,0.05765604362063706,0.10201864701362082
2.0003403403403404,0.1451092102269529,0.0940885009640131,0.13103061464287846,0.0595048192150198,0.10455803748915715,0.053527838782669514,0.0968867351816099,0.057690885169819885,0.10220711851860183
2.0033333333333334,0.14525517327785384,0.09416568331322281,0.13129794603463274,0.05953906479241816,0.10475077486981223,0.05356192384355796,0.0970654087263823,0.05772578761646517,0.10239543882923031
2.0063263263263265,0.14540122666365815,0.09424317006840294,0.13156500855389172,0.05957338805305673,0.1049433580253151,0.05359604555501049,0.09724394399040268,0.05776010504320053,0.10258488908235386
2.0093193193193195,0.14554736270528118,0.09432094341750834,0.13183180980664647,0.059607781973764006,0.10513578916142209,0.05363019895908795,0.09742234305571493,0.057794031112955294,0.10277382791838231
2.012312312312312,0.14569357407015793,0.09439844049647658,0.13209945044260538,0.059642239994515935,0.10532807042792003,0.05366437961162117,0.09760060784165467,0.057828234586661136,0.10296261016499238
2.015305305305305,0.14583985375606828,0.09447578578874957,0.13236657723014786,0.059676756014204205,0.10552020390151334,0.05369858352183338,0.09777874012616426,0.05786253446979646,0.10315124731394182
2.018298298298298,0.14598619507577307,0.09455352409454659,0.13263346051828942,0.05971132437557741,0.10571219157689091,0.053732134111620915,0.0979580875426763,0.057896913746856876,0.10333974017933822
2.0212912912912913,0.1461325916424161,0.09463151120440771,0.1329001093519694,0.059745939844423133,0.105904035362836,0.05376524135234105,0.09813691896563377,0.05793136585492226,0.10352809018957336
2.0242842842842843,0.14627903735565045,0.09470973261898875,0.1331665254182487,0.05978059758590925,0.1060957370814932,0.05379861534267304,0.09831560889986006,0.0579658845681179,0.10371629884041196
2.0272772772772774,0.14642552638844922,0.09478817863676485,0.1334327121329282,0.05981529313981245,0.10628729846962041,0.05383206739251727,0.09849416889305598,0.05800046398813979,0.10390436768365176
2.0302702702702704,0.14657205317456418,0.09486664444959755,0.1336990621625562,0.05984926395664083,0.1064802380591418,0.053865580565513466,0.09867259919807951,0.05803509854546348,0.10409229829276408
2.0332632632632635,0.14671861239659734,0.0949449740589145,0.13396548649561457,0.0598828051229297,0.10667248169925676,0.053899149437297206,0.09885090071904189,0.058069783009428985,0.10428009223404183
2.036256256256256,0.14686519897465303,0.09502332745526666,0.1342317543501153,0.059916724791751995,0.10686454536627578,0.053932768910162444,0.09902907445200665,0.05810451249116699,0.10446775104650778
2.039249249249249,0.14701180805553954,0.09510183503842293,0.13449783580971605,0.05995075104685441,0.10705645789169908,0.053966434147561734,0.09920712147948192,0.058139282438512394,0.1046552762289348
2.042242242242242,0.1471584350024916,0.09518051361578064,0.1347637205227915,0.05998485307644219,0.10724822563126425,0.05400014057371346,0.0993850429355721,0.05817408862513872,0.1048426692319568
2.045235235235235,0.1473050753853862,0.09525936471789326,0.13502940579675998,0.06001902048988614,0.10743985238830353,0.05403388388756859,0.09956283997519633,0.05820892713607211,0.10502993145369036
2.0482282282282283,0.14745172497142672,0.09533838451241351,0.1352948917179441,0.06005324586548667,0.10763134077903812,0.05406766007030278,0.09974051375185562,0.05824379435117352,0.1052170642377447
2.0512212212212213,0.14759837971627032,0.0954170094731909,0.13556129517616133,0.06008752313806104,0.10782269288971813,0.054101465384520264,0.09991806540262908,0.05827868692767309,0.1054040688728463
2.0542142142142144,0.14774503575557668,0.09549538670167651,0.1358272083037871,0.060121847030959595,0.10801391052491988,0.05413529636723667,0.1000954960384516,0.05831360178247404,0.10559094659354473
2.057207207207207,0.14789168939695588,0.0955740807778083,0.13609292266013995,0.06015621281941827,0.1082049953147974,0.05416914981882627,0.10027280673809073,0.058348287769199585,0.10577819519261877
2.0602002002002,0.14803833711229575,0.09565293954196868,0.13635844720270426,0.06019061621340106,0.10839594876672584,0.0542030227895883,0.10044999854468038,0.05838262543922139,0.10596556605779175
2.063193193193193,0.14818497553044882,0.09573195178909998,0.13662378207971412,0.06022505328983098,0.10858677229267068,0.054236912565078545,0.10062707246401278,0.058416846467469793,0.10615287431825594
2.066186186186186,0.14833160143026164,0.09581111199468292,0.13688892884886592,0.06025952044772942,0.10877746722509343,0.05427081665097547,0.10080402946403566,0.058451071555810766,0.10634008703278877
2.069179179179179,0.14847821173392847,0.09589041398354775,0.13715388947323948,0.060294014375111636,0.10896803482708772,0.054304732757986494,0.10098087047516908,0.0584853262146299,0.10652719077836122
2.072172172172172,0.1486221343990149,0.09596643806715786,0.13742015472355165,0.06032586292088106,0.10915847629944657,0.05433531275338691,0.10115895025536219,0.058516949284109214,0.10671417997173813
2.0751651651651652,0.14876339931040672,0.09603951436461378,0.13768564436046554,0.06035515121681775,0.10934875308485638,0.05436285737461407,0.101336506415366,0.05854603077033072,0.10690101693158825
2.0781581581581583,0.14890473733867282,0.09611317874350023,0.13795084624972215,0.06038471815377539,0.10953882748094117,0.05439093461233768,0.10151387356918982,0.05857541337893786,0.1070876636555957
2.0811511511511513,0.14904617550458218,0.09618719737673787,0.13821579034301884,0.0604140894983119,0.10972979702866748,0.05441944589761628,0.10169105394650832,0.058605172344836094,0.10727412080496267
2.084144144144144,0.14918505404713303,0.09625888531357164,0.13848048470398217,0.06044070718067764,0.109920364939557,0.05444570498032463,0.10186804831628526,0.05863263185400686,0.10746039168524438
2.087137137137137,0.1493213980818758,0.09632827179391751,0.1387449036832615,0.06046519212824699,0.11011073052317266,0.05446977647294541,0.10204482587630126,0.05865785506921228,0.10764644244167856
2.09013013013013,0.14945791708432393,0.09639745608029707,0.13901028107678834,0.06049023618907679,0.11030085705618146,0.054494469950037816,0.10222135422409297,0.058683644548639655,0.10783223966027747
2.093123123123123,0.14959463368771234,0.09646666429966351,0.1392749819705451,0.06051589527697296,0.1104907393981645,0.0545198389457629,0.10239763907613911,0.058710052683953434,0.10801779055801547
2.096116116116116,0.14973153693383812,0.09653652846094515,0.13953937435076164,0.06054213530054336,0.11068038091916135,0.054545833076619636,0.10257368872727575,0.05873703522687084,0.10820310382578503
2.099109109109109,0.14986861592632778,0.09660684381541723,0.13980347723964115,0.06056891663003242,0.11086978753125996,0.05457240104712598,0.10274951185363822,0.05876454760803665,0.10838818800947116
2.1021021021021022,0.15000586023482085,0.09667758202241514,0.1400672963653857,0.06059620018872075,0.1110589661028775,0.05459949487296476,0.10292511706272066,0.058792548254668855,0.108573051349523
2.105095095095095,0.15013800369919597,0.09674346790103668,0.14033083786623954,0.060618692482894,0.11124792379289551,0.054621813899602745,0.10310051268661882,0.058815112602835395,0.10875896132148116
2.108088088088088,0.1502651002951478,0.09680397397047051,0.140595245726691,0.060636527604329186,0.11143659429613885,0.05463950801533268,0.10327562852657293,0.0588325322335735,0.10894431969271928
2.111081081081081,0.15039252226480912,0.09686468460304262,0.14085894560366272,0.060655261207577596,0.11162491116098534,0.05465816914187797,0.10345039541200038,0.05885102042271409,0.10912935455563051
2.114074074074074,0.1505203183118546,0.09692628406543569,0.14112225105739093,0.06067500756266781,0.11181288621443396,0.05467792180952207,0.1036248278081122,0.05887056449384257,0.10931406008262
2.117067067067067,0.15064847100772022,0.09698858988778179,0.1413851771889468,0.06069569712528224,0.11200053391441574,0.05469766805171539,0.10380097052369101,0.05889110051159617,0.10949844107190806
2.12006006006006,0.15077696287844938,0.09705156771835287,0.14164773052700774,0.060717259062426594,0.11218786840290121,0.05471774744262935,0.10397602112321594,0.05891255951913151,0.10968250802223128
2.123053053053053,0.1509031735252655,0.09711258576813056,0.1419099193601289,0.060736354838420555,0.11237624078295935,0.054736576218540875,0.1041507082907477,0.058932269570092344,0.10986627295902945
2.126046046046046,0.1510271181233204,0.09717088333666477,0.1421732762266331,0.0607531929371793,0.11256395007785987,0.05475379593524737,0.10432505778058687,0.058950250962004604,0.11004971287413823
2.1290390390390392,0.1511514464788268,0.09722942321048278,0.14243564606611334,0.06077118000116273,0.11275131358638948,0.05477207805216002,0.10449905617685992,0.05896921402088836,0.11023280401709615
2.132032032032032,0.15127617213999303,0.09728903625769394,0.14269756695373906,0.06079017178903758,0.11293834185850492,0.054791428565653374,0.10467271919657072,0.058989175345379286,0.11041556012612253
2.135025025025025,0.1514012766549262,0.09734941286731763,0.14295907881404354,0.06081009682901633,0.11312504419869832,0.05481176235887299,0.10484606337945272,0.059010061788719044,0.11059799605072043
2.138018018018018,0.15152674197572166,0.09741049940704571,0.1432201967110665,0.06083088920275936,0.11331143267347026,0.05483299753155567,0.10501910458077521,0.05903180223515371,0.11078012616760338
2.141011011011011,0.1516525508237041,0.09747192491280547,0.1434816041967388,0.060852485527205666,0.11349751979213175,0.05485505854805032,0.10519185778547,0.059054330583621445,0.11096196419274758
2.144004004004004,0.15177868665820546,0.0975336245001595,0.14374271434204705,0.06087482613613078,0.11368331790815162,0.054877875975851934,0.10536433705731268,0.05907690819253917,0.11114487794499224
2.146996996996997,0.15190513364231345,0.09759589086454973,0.14400350579408897,0.060897855286616245,0.11386883895368777,0.05490138606651036,0.10553655553767972,0.059099684782928104,0.11132714685325451
2.14998998998999,0.1520318766103591,0.09765872678811124,0.1442639667321518,0.06092152110042768,0.11405409431716189,0.05492553033037908,0.10570852547014244,0.059123322250257834,0.11150914519992387
2.1529829829829827,0.15215890103709526,0.09772212191829073,0.14452409590700174,0.060945775402282576,0.11423909479099036,0.054950255125958664,0.10588025823886889,0.059147592084159865,0.1116908919660427
2.155975975975976,0.15228619300846474,0.09778605811135917,0.14478389775140957,0.06097057351633902,0.11442385055647723,0.054975372922031904,0.10605204111305785,0.059172438036296265,0.11187239554578175
2.158968968968969,0.15241373919386397,0.09785019877225737,0.14504400903799342,0.06099587404854543,0.11460837118931076,0.05500059297535243,0.1062241062902189,0.0591978166871002,0.11205366481004862
2.161961961961962,0.15254152681981434,0.09791448375108684,0.14530388963999752,0.061021638668319035,0.11479266567671251,0.055025988120056955,0.10639604139985129,0.05922368744398654,0.11223470834065316
2.164954954954955,0.15266954364495866,0.09797919328259067,0.14556350470090637,0.06104725838867329,0.11497788945647376,0.05505177269669495,0.10656780820451675,0.059250012521968556,0.11241553436476961
