time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
1.1623023023023025,0.15240415159871767,0.11792660781634288,0.07114341139067704,0.0889536003534493,0.06310794045795673,0.0787529362673606,0.058442993123913496,0.08579426360265477,0.06171654347886113
1.1652952952952955,0.1529882794416975,0.11831714948323317,0.07158843309085645,0.08919598265035902,0.0634790496188,0.07896760761064535,0.05878536460093096,0.0860312952458734,0.06207708844391268
1.1682882882882883,0.15357115427211998,0.11870730537583062,0.07203341910582453,0.08943806929650078,0.06385012585254346,0.07918336658030413,0.05912738561733165,0.08626549413589446,0.06244201897835631
1.1712812812812814,0.15415280938359063,0.11909491703043983,0.07248282070580836,0.08967965418579683,0.0642211334426181,0.07939903366955049,0.059469195114521936,0.08649747835750826,0.06280581494723661
1.1742742742742744,0.15472729211197295,0.11947477287319375,0.07293069918620491,0.08991475024485417,0.06459204054968108,0.07960842444096099,0.05981081580285593,0.08672365689449535,0.0631694873718668
1.1772672672672673,0.15529476666275707,0.11984892368932919,0.07337927036992203,0.09014077291860897,0.0649684494259416,0.07980880398369848,0.06015813707425992,0.08694382321075271,0.06353293958861721
1.1802602602602603,0.1558615036704537,0.12022230432447338,0.07382891435206629,0.09036533759980686,0.06534252766032128,0.08000789719603559,0.060503017627137376,0.08716446493355383,0.06389604181825621
1.1832532532532534,0.15642762910888794,0.12059543312628239,0.07427838277907023,0.09059175022889275,0.06571609977734598,0.08020919205956745,0.06084734503278377,0.08738274545617639,0.06426484170231297
1.1862462462462464,0.1569931172033272,0.12096694823259695,0.0747315695520525,0.09081891355153746,0.06608928605504781,0.08041151833025609,0.06119124935155565,0.08759972921724697,0.06463110632225524
1.1892392392392395,0.15755794197104014,0.12133742396950478,0.07518339574839139,0.09104490462921173,0.06646541132445596,0.08061453536196624,0.0615347696798623,0.08781857092403815,0.06499684976643279
1.1922322322322323,0.15811613189977036,0.1217029693383568,0.07563482576839278,0.09126377409828504,0.06684100050637587,0.08080920817216639,0.06188369025432386,0.08803212178278655,0.06536221183879509
1.1952252252252253,0.15866780075973022,0.12206039743441856,0.0760914144882424,0.09147737359174672,0.06721627368845712,0.08099677899282758,0.06223025049186627,0.08823922803330925,0.06572944357834722
1.1982182182182184,0.1592191369654965,0.12241705523780828,0.07654525565324576,0.09169198026163175,0.06759108941237264,0.08118682425688635,0.06257613763816362,0.08844595096933029,0.06609680559062672
1.2012112112112112,0.15977022697973126,0.12277431175097374,0.07700176282075641,0.09190771820144249,0.06796543617997418,0.08137852448181081,0.0629214682329523,0.08865354578411057,0.06646384426003202
1.2042042042042043,0.16032101316098002,0.12313133048625431,0.07745705502960992,0.0921216297234484,0.06834485767015852,0.08157148900077753,0.06326628967982938,0.08886214214810648,0.06683048470339839
1.2071971971971973,0.1608596455499317,0.12347785127191324,0.07791178755873941,0.09232278792537132,0.068721921365038,0.081750993333188,0.06361593526997464,0.08905980897138449,0.06719671156673282
1.2101901901901904,0.16138633674993122,0.12381119706247473,0.07837098551582695,0.0925145531338947,0.06909822407768983,0.08191834495179505,0.06396333611288385,0.08924477960723153,0.06756665097488185
1.2131831831831834,0.1619133414095752,0.12414470210641762,0.07882740740287053,0.09270866922193514,0.06947367569402754,0.08208922185751408,0.06430981637277493,0.08943032356128171,0.06793484596610723
1.2161761761761762,0.16244082053828096,0.12447980351244822,0.0792857900151964,0.09290370501240812,0.06985145641513,0.08226313177525843,0.0646554755311245,0.08961901673346546,0.06830225322169829
1.2191691691691693,0.1629686546184851,0.12481556354576262,0.07974300127294716,0.0930993910575839,0.07022838933070603,0.0824395402199533,0.06500037948978038,0.08981004819680109,0.06866893853165815
1.2221621621621623,0.16349673067744278,0.12515321721395692,0.08019942667723196,0.09329699780168829,0.07060472948391347,0.08261538524825138,0.06534982060865341,0.09000301310440827,0.06903494441368521
1.2251551551551552,0.16401328729459566,0.12547836751112235,0.08065988023979302,0.09348452187949949,0.07098047468100617,0.08277955463100443,0.06569699403015919,0.09018302091312363,0.06940611639065894
1.2281481481481482,0.16451848705194536,0.12579205237166982,0.08111776025986234,0.09366224207030942,0.0713554371920982,0.08293517478057245,0.06604328043355835,0.09035149607341329,0.06977438420296488
1.2311411411411413,0.16502439649038655,0.12610782762764958,0.08157670844500882,0.09384000467047374,0.0717346347289179,0.08309400602043476,0.06638858022611299,0.0905240644999307,0.07014151090660665
1.2341341341341343,0.16553113786214274,0.12642490705395767,0.08203484508229705,0.0940189363437931,0.072111214702096,0.08325613821992975,0.06673295271332118,0.09069989215076424,0.07050765923697934
1.2371271271271274,0.16603856574903264,0.1267441096502969,0.08249206733586034,0.0942014514403634,0.0724868152021924,0.08341874800053439,0.06708111022089683,0.09087733983131656,0.07087507587746272
1.2401201201201202,0.16654654393402868,0.12706320735329305,0.08295260697049815,0.0943863499087458,0.07286158177252511,0.0835820830287801,0.06742724708365157,0.09105569396956491,0.07124230377279228
1.2431131131131132,0.16705495025263095,0.12738271879609736,0.0834109422543483,0.09457285425507785,0.07323625170062345,0.0837482491191079,0.06777260736707566,0.09123566414340462,0.07160895127336306
1.2461061061061063,0.16756367518808374,0.12770469505418353,0.08386832311874744,0.09475973458252293,0.07361204855345473,0.08391631096496376,0.06811728631242045,0.09141726409160757,0.071974974561816
1.249099099099099,0.16807262050179383,0.1280257000265912,0.08433010730743151,0.09494697789118318,0.07398744182444658,0.08408589473715601,0.06846133114510805,0.0916002909476869,0.07234038090736893
1.2520920920920922,0.1685816980231316,0.12834660332219752,0.08478900217551993,0.09513528983796365,0.07436232176568434,0.08425640951151411,0.06880540879068119,0.09178394754487974,0.07270634988280887
1.2550850850850852,0.16907930213732802,0.12865738013473632,0.08524921495609222,0.0953130742105636,0.07473667111204454,0.08441513291820688,0.06915087795957493,0.09195583876533098,0.0730731246104408
1.2580780780780783,0.16956560339116455,0.12895714930545038,0.08570858992851567,0.09548068934653256,0.07511030273150737,0.08456267344512272,0.06949592604277932,0.09211681927937111,0.07343942905435578
1.2610710710710713,0.1700525306547257,0.12925895256831418,0.08616696604068307,0.09564754853533147,0.07548891177021014,0.08471250731763554,0.06984021002628045,0.09227996253088669,0.07380494773460232
1.2640640640640641,0.1705402151087885,0.12956108608790484,0.0866281111883897,0.09581515523884908,0.07586434121542376,0.08486507065734422,0.07018370293107863,0.09244564506958074,0.07416965863309999
1.2670570570570572,0.17102853113445227,0.12986392716320574,0.08708724326179448,0.09598640183404933,0.07623872601812874,0.08502002602634498,0.07052643763052731,0.09261356874059658,0.07453359352189252
1.2700500500500502,0.17151736002920437,0.13016926260599382,0.08754537673816594,0.09615985706413403,0.07661226466509362,0.0851750805442184,0.07087232201281948,0.0927806082920145,0.07490240742593497
1.273043043043043,0.17200659469594554,0.1304741162884166,0.08800718001890978,0.09633507805745108,0.0769850382918816,0.08533039879356014,0.07121671870869561,0.09294766514548541,0.07526835349877034
1.276036036036036,0.1724961385583359,0.13077915349722977,0.08846644398369813,0.09650903923274004,0.07736256730239052,0.08548776661532209,0.07156048561938241,0.0931175562218843,0.07563343115152733
1.2790290290290292,0.17298590448059833,0.13108664851642343,0.08892471977444225,0.09668265833606125,0.07773730472496138,0.08564655348389835,0.0719036679954211,0.09328900736072289,0.07599781195514371
1.2820220220220222,0.1734758138061195,0.13139314463005947,0.08938715120724769,0.09685870741704937,0.07811121649759621,0.08580650652255047,0.0722462892742914,0.09346166469553382,0.07636155935811928
1.2850150150150152,0.17396579550255056,0.13169946302756774,0.08984678928256928,0.09703597502135387,0.07848447193168266,0.08596742571068255,0.07258837904487862,0.09363352359479375,0.07672828383569902
1.288008008008008,0.17445578540034512,0.13200751657669502,0.0903067044867892,0.09721415501407239,0.0788571317152628,0.08612737200024327,0.07293348955135881,0.0938048469506312,0.07709369737011681
1.2910010010010011,0.17494572551343016,0.1323157765223085,0.09076672822518496,0.09739130083435334,0.07923276563955942,0.08628659967813809,0.07327744911216594,0.09397737078038737,0.07745859619541254
1.2939939939939942,0.175435563432239,0.1326245836240956,0.09122618393613072,0.09756772291081217,0.07960708479300532,0.08644685346803734,0.07362097056380468,0.0941505995134177,0.07782301357339406
1.296986986986987,0.1759252517806404,0.13293350569720208,0.09168650192347594,0.09774516408587768,0.07998091018808433,0.08660770293814875,0.07396407053351177,0.09432438876620255,0.07818696137591302
1.29997997997998,0.17641474772940127,0.13324219346113333,0.09214684824978579,0.09792313553987982,0.08035427669500672,0.08676902229986319,0.07430675207813148,0.09449862960139364,0.0785504576094138
1.302972972972973,0.17690401255976532,0.1335512759652595,0.09260673104122917,0.09810151371139827,0.08072719495714194,0.08693071517478297,0.07464902700511909,0.09467126454320411,0.07891743674433814
1.3059659659659661,0.1773930112715384,0.1338603583540506,0.09306735667337276,0.09828020934849499,0.08109968093317824,0.08709269243408405,0.07499090859353617,0.09484282339191613,0.0792829031055862
1.3089589589589592,0.17788171223076446,0.13416903712386705,0.09352824498050998,0.0984570947250462,0.08147584267808554,0.08725217370332822,0.07533781196145009,0.09501532703365263,0.07964791849885612
1.311951951951952,0.17837008685267486,0.13447785166750467,0.09398875044974381,0.09863280431829591,0.08185032684772152,0.08741025675730693,0.07568222926921254,0.09518818157712508,0.08001253235983416
1.314944944944945,0.17885810931610943,0.13478689778043543,0.09444927721155029,0.09880947185375086,0.08222434362114833,0.0875698539958082,0.07602607821504472,0.0953612704103492,0.08037675414186667
1.3179379379379381,0.1793400430221426,0.13508973161693302,0.09491081070041954,0.09898071313763833,0.08259795861302996,0.08772417721508216,0.0763694975936583,0.09552881104069898,0.08074059566185245
1.320930930930931,0.17981598001996915,0.13538663461359013,0.09537197354321318,0.09914664631749705,0.08297109278154356,0.08787329710607472,0.07671242695681467,0.0956892891744259,0.0811073782221081
1.323923923923924,0.18029183373048951,0.1356843108835903,0.09583255872039378,0.09931338354438798,0.08334366422290167,0.08802336878963513,0.07705479119902686,0.0958492573683132,0.08147291173501789
1.326916916916917,0.1807676777655382,0.1359806095312855,0.09629719553689137,0.09947887735952059,0.08372004711033794,0.08817286922528988,0.07739993958169877,0.09601066323455108,0.08183791820753966
1.32990990990991,0.1812434650471649,0.1362764396771388,0.09675938181234776,0.09964379704101733,0.08409444817187335,0.0883219864675532,0.07774400068475343,0.09617304121328016,0.08220242238336159
1.3329029029029031,0.18171347019734513,0.13656854107351202,0.09722077440632441,0.09980467918627829,0.08446824305099125,0.08846664407465972,0.07808760485171164,0.09633055365992038,0.08256643431319921
1.335895895895896,0.18217776311718262,0.13685386055071708,0.0976859054450704,0.09996093510729788,0.08484143558391,0.08860670250221436,0.07843067586511872,0.09648332006454251,0.08292987671763069
1.338888888888889,0.18264220181199634,0.13713908785791945,0.09814853834604247,0.1001185083467127,0.08521396060869842,0.08874822534302437,0.07877312173587034,0.09663562711280028,0.0832961800175602
1.341881881881882,0.18310684169813032,0.13742664162163723,0.09861024146125166,0.10027746368532961,0.08558584866748577,0.08889130521296561,0.07911496276113408,0.0967880164037898,0.08366107062427265
1.344874874874875,0.18357162127305876,0.13771340308802477,0.09907551023804878,0.10043521161348631,0.0859619432662169,0.0890357307840905,0.07945622955469994,0.09694216517595496,0.08402536475496973
1.347867867867868,0.18403648214463558,0.13800003002085331,0.09953839263858089,0.10059256572643874,0.08633564762369672,0.08917868080725147,0.07980218605099851,0.09709751977118564,0.0843891019081714
1.350860860860861,0.1845013710574439,0.13828871541181587,0.10000041012415348,0.10075198455637695,0.08670863779313825,0.08932109351140344,0.08014559307519228,0.0972538916896168,0.08475229982477368
1.353853853853854,0.18496623947416105,0.1385765433222759,0.10046572618555362,0.10091245559277001,0.08708104474925457,0.0894656853511009,0.08048830894989135,0.09741113211821487,0.08511498173555813
1.356846846846847,0.18542539597910287,0.13885843579329563,0.10092892402864015,0.101068091784196,0.08745291258665397,0.08960569079180808,0.08083047900123802,0.09756204139011773,0.08548000523145585
1.35983983983984,0.18587890843540117,0.13913655983040643,0.10139126780498749,0.10121897984601594,0.0878241822937296,0.08974110472353855,0.08117205743627479,0.09770695738318295,0.08584412667144606
1.362832832832833,0.18633259717466283,0.13941422853183053,0.10185644303643022,0.10136877954882326,0.08819942105434021,0.08987793350115046,0.08151298330163956,0.09785336043483057,0.08620767580636815
1.365825825825826,0.18678651640000005,0.13969202728612914,0.10231966631734171,0.10151849954688195,0.0885723158853733,0.09001497540085657,0.08185584955280646,0.09800118687171619,0.08657064220644574
1.3688188188188188,0.18724060650266958,0.13997175554815638,0.10278205163625259,0.10167048118132432,0.08894445649365348,0.09015209945250541,0.08219808025481948,0.09815027801677138,0.08693303297807042
1.3718118118118119,0.18769481075878597,0.1402511349769479,0.10324688818853925,0.10182373883559939,0.089315968902799,0.0902904391141617,0.0825398516356831,0.0983004733156473,0.0872948689809591
1.374804804804805,0.18814907727599897,0.14053046257804575,0.10371016229048231,0.10197801962038958,0.08968689880870079,0.0904298137054243,0.08288114416028802,0.09845089598187576,0.08765762187416086
1.377797797797798,0.18860335861215355,0.1408112969028189,0.10417271641220324,0.10213316156371943,0.09005728243779573,0.09057009820911283,0.08322195703637689,0.09860106480095361,0.08802060097110187
1.380790790790791,0.18905761138603325,0.14109192000470797,0.10463702571968611,0.10228706187158274,0.09043108227546728,0.09071116735025139,0.08356230390122597,0.0987515573943868,0.08838325883734809
