time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
1.9494594594594596,0.09909081641016206,0.060965065394682785,0.0970876232190067,0.03736716312248641,0.07661247052451765,0.03372494588682457,0.07118829166305929,0.03622601584444343,0.07489958602088091
1.9524524524524527,0.0991891997518721,0.06101041193035533,0.09729229309418165,0.03738486250323607,0.07675809093084705,0.033742448455794764,0.07132432620587086,0.03624379889691787,0.07504239264246626
1.9554454454454457,0.09928782167892877,0.0610562472606753,0.09749664566665936,0.03740294251800744,0.07690350724848274,0.03376035209004187,0.07146016946394172,0.036261974401393476,0.07518500047143264
1.9584384384384386,0.0993866687461318,0.06110254649405023,0.0977006906400469,0.03742136955483078,0.07704872780538502,0.03377862086353733,0.07159582818228695,0.03628050845714642,0.07532741676864017
1.9614314314314316,0.09948387460421924,0.061146825172974636,0.09790565115124551,0.03743825918744973,0.07719376044550168,0.0337953671082541,0.07173130943280356,0.03629751585717991,0.07546964873065873
1.9644244244244247,0.09957945075600179,0.06118931904748082,0.09810986368157974,0.03745365145372347,0.07733857878268889,0.03381063414833191,0.07186658810701173,0.036313037320400456,0.07561167044909381
1.9674174174174175,0.09967528576495033,0.06123256444480853,0.09831371025379775,0.03746909710240096,0.07748397787741894,0.03382639332509081,0.07200163864500984,0.03632903645180286,0.07575345617613458
1.9704104104104105,0.09977138977850121,0.06127636504213514,0.09851721855863416,0.037484679664769524,0.07762906834112288,0.03384268026723033,0.072136470001817,0.03634554675206064,0.07589501526205861
1.9734034034034036,0.09986774857357482,0.06132068166513603,0.09872040063999052,0.037500781409574406,0.07777395642283685,0.033859448823609216,0.07227109240003278,0.03636252588781695,0.07603635800285977
1.9763963963963966,0.09996434827922047,0.06136548655543577,0.09892326756995345,0.03751732857514998,0.07791863945350974,0.03387665332326822,0.07240551564369056,0.036379932086510615,0.07617749416182987
1.9793893893893897,0.10006302921428391,0.06141194072057986,0.09912716306098053,0.037536144805906085,0.078063119536876,0.03389610548915942,0.07253974896313967,0.03639916999484958,0.07631925393429466
1.9823823823823825,0.10016375530005424,0.061460259189766935,0.09933025686993449,0.03755713400552933,0.07820743071013996,0.0339176915889403,0.07267383526238387,0.0364202023899719,0.07646074619855248
1.9853753753753756,0.10026461475792472,0.06150920232380343,0.09953306344129895,0.03757828251902357,0.07835160978171526,0.033939375744551914,0.07280781582931876,0.03644143887641827,0.0766021235362762
1.9883683683683686,0.10036557504311926,0.06155846068062732,0.09973562460018931,0.03759950381723597,0.07849566276087457,0.0339610646442405,0.07294169418812857,0.03646274282480246,0.07674339014616786
1.9913613613613614,0.10046662877529351,0.061607993536112696,0.09993795465515722,0.03762078631959531,0.078639593512361,0.03398214422213553,0.07307668867035895,0.03648410421598576,0.07688454553369636
1.9943543543543545,0.10056776922354467,0.06165778031463284,0.10014006371826445,0.037642122541897506,0.07878340523652247,0.034002838886561505,0.0732111703307663,0.03650551897150579,0.07702559044674359
1.9973473473473475,0.1006689899677725,0.06170734018453654,0.10034288828778472,0.0376635061110736,0.07892710069885098,0.034023801083100234,0.07334552557960908,0.03652698264751538,0.07716652599691615
2.0003403403403404,0.1007702848798284,0.06175679390520894,0.10054524724746716,0.037684931448036446,0.07907068234160335,0.03404483178514573,0.07347977251596616,0.03654849081052984,0.0773073534686165
2.0033333333333334,0.10087164810962074,0.06180660636263899,0.10074739732339616,0.03770639362015093,0.07921415235380874,0.03406590909942587,0.07361391472496369,0.036570039191209346,0.0774480742170958
2.0063263263263265,0.10097307407198482,0.06185663872728868,0.10094935107345215,0.037727888239159964,0.07935751271861191,0.0340870260669163,0.07374795460969641,0.03659162375571028,0.07758868961151122
2.0093193193193195,0.10107455743422304,0.06190687476695736,0.10115111252679578,0.03774941138457086,0.0795007652470526,0.03410817755785367,0.07388189396948656,0.03661324073597676,0.07772920100250005
2.012312312312312,0.10117609310427635,0.06195730421522366,0.10135268615183468,0.037770959543426755,0.07964391160326945,0.034129359288128575,0.07401573433274275,0.036634886638062525,0.07786960970374486
2.015305305305305,0.10127767621949188,0.062007917009872536,0.10155407635494784,0.037792529561310226,0.07978695332402252,0.034150567506829,0.0741494770738847,0.0366565582384244,0.07800991698181717
2.018298298298298,0.10137930213595352,0.062058140840302596,0.10175641273059897,0.03781411860144696,0.07992989183428933,0.034171798867525235,0.07428312346081552,0.036678252573639804,0.07815012405105465
2.0212912912912913,0.10148096641834452,0.06210817821865376,0.10195816374214055,0.03783572410990778,0.08007272846004368,0.03419305036123683,0.07441667467710952,0.03669996692665456,0.07829023207155597
2.0242842842842843,0.10158266483031282,0.06215861006197995,0.10215971074892644,0.03785685267451942,0.08021644666104313,0.0342143192735806,0.07455013183408671,0.03672169881138075,0.07843024214912185
2.0272772772772774,0.10168439332531196,0.06220923011632666,0.10236107819411831,0.037877657064253,0.08035978265568956,0.03423560315288101,0.07468349597852221,0.036743445956730764,0.07857015533640783
2.0302702702702704,0.10178614803789178,0.062260015066022883,0.10256227294256448,0.037898654524144766,0.08050300937411181,0.03425689978405654,0.07481676809832952,0.036765206290740066,0.07870997263481734
2.0332632632632635,0.10188792527541482,0.06231095402428762,0.10276330011725567,0.037919707822482246,0.08064613476171703,0.034278207166058415,0.07494994912721838,0.03678697792516825,0.07884969499682777
2.036256256256256,0.10198972151017571,0.06236203787666051,0.10296416396402983,0.03794080557591493,0.08078915918390675,0.03429952349182339,0.07508303994877126,0.03680875914080389,0.07898932332854669
2.039249249249249,0.10209153337190247,0.062412663585747374,0.10316605803443912,0.03796194415961331,0.08093208339423266,0.03432084713020833,0.07521604140013972,0.036829995837305646,0.0791299635649441
2.042242242242242,0.10219335764061917,0.06246306102399937,0.10336733504235375,0.0379831201559507,0.08107490821763695,0.034342176609600934,0.07534895427545403,0.03685088094339858,0.0792701542737936
2.045235235235235,0.10229519123985154,0.0625138497808034,0.1035684176762596,0.038004330298518345,0.0812176345430836,0.03436351060300781,0.07548177932899114,0.03687200212859357,0.07941023217849714
2.0482282282282283,0.10239703123015745,0.06256480159084216,0.10376933452524403,0.038025571477740654,0.08136026329586024,0.034384847914473146,0.07561451727812418,0.03689318706661385,0.07955021082370939
2.0512212212212213,0.1024988748029655,0.0626158911444429,0.103970093384749,0.03804684075592695,0.08150279541385431,0.03440567695682295,0.07574818982584043,0.03691441896788956,0.07969009219302844
2.0542142142142144,0.10260071927470603,0.06266710785086313,0.10417069945282519,0.03806813537649028,0.08164523183065626,0.03442614726578372,0.07588150755904904,0.036935692593385014,0.0798298777150303
2.057207207207207,0.10270256208121935,0.0627184434921586,0.10437115671631632,0.038089452766419916,0.08178757346427439,0.03444679852114262,0.07601473422470896,0.0369570037877723,0.07996956851450064
2.0602002002002,0.1028044007724276,0.06276930207230184,0.10457264645878125,0.03811079053374234,0.08192982120990118,0.03446750154322147,0.07614787446849158,0.03697834889651637,0.0801091656079366
2.063193193193193,0.10290623300725611,0.06281991204154223,0.10477353779006639,0.03813214646168754,0.08207197593549831,0.03448824675022876,0.07628092712758638,0.03699972459221545,0.08024866996001731
2.066186186186186,0.1030080565487928,0.06287088772612211,0.10497424862664426,0.0381535185008395,0.08221403847932097,0.034509031359187356,0.07641389211490741,0.0370211278122069,0.08038808249978144
2.069179179179179,0.10310986925967255,0.06292200434239699,0.10517480669756935,0.03817490476015488,0.08235600964877132,0.034529852288367184,0.0765467696916016,0.037042555729448624,0.08052740412449735
2.072172172172172,0.10320981555487145,0.06297138444850026,0.10537521923271584,0.038194449954639276,0.08249789022015909,0.03454885284720591,0.0766795603259607,0.03706215219135023,0.08066663569994964
2.0751651651651652,0.10330791618778244,0.0630190527559917,0.1055754652348825,0.03821221942147769,0.08263964831709705,0.03456610302841603,0.07681223412731876,0.03707998332317343,0.08080574628849974
2.0781581581581583,0.10340606759630058,0.06306692373781778,0.10577552162093179,0.03823019623058061,0.08278125294926574,0.03458359681288299,0.07694476088603916,0.03709803469716886,0.08094470543520939
2.0811511511511513,0.10350428854484875,0.0631144052227247,0.10597662807733733,0.038248434972703124,0.08292270817496031,0.03460139271445275,0.07707714351371305,0.03711636170148903,0.08108351687069017
2.084144144144144,0.10360073197717573,0.06315989582929395,0.10617706493761277,0.03826441437399232,0.08306533864320406,0.03461762544149169,0.07720938657854456,0.0371331016885768,0.08122218553233407
2.087137137137137,0.10369541533463597,0.06320406977723095,0.10637725513469595,0.03827843645895662,0.08320732080725386,0.03463234347382574,0.07734146259664844,0.03714830126964118,0.08136068366999188
2.09013013013013,0.10379022019744717,0.06324859135665675,0.10657720361909873,0.03829315699776536,0.08334907544968193,0.03464750915689061,0.07747334454014708,0.03716391610416779,0.08149898417905166
2.093123123123123,0.10388516228313358,0.06329346309511076,0.10677691818767537,0.0383083852318639,0.08349062440165134,0.03466316172779602,0.07760503995816684,0.03717964100577359,0.08163778160821672
2.096116116116116,0.10398023398183202,0.06333866738264911,0.106976405758121,0.0383240687747402,0.0836319773638046,0.03467926031108159,0.07773655750457466,0.037195438062960245,0.08177642062656497
2.099109109109109,0.1040754277266165,0.06338375083807872,0.10717654631494415,0.03834016887701973,0.0837731431831868,0.03469576423418624,0.07786790540602585,0.037211618998469684,0.08191491644990727
2.1021021021021022,0.10417073627418114,0.06342881265323867,0.10737625263747955,0.03835665041129768,0.08391412996890778,0.03471263620149229,0.07799909137171808,0.03722816639457012,0.08205325682777224
2.105095095095095,0.10426250256888608,0.06347063517817764,0.1075757463405099,0.03836983109796464,0.08405494526183145,0.03472558729351874,0.07813133211537417,0.037241413418936616,0.08219143941827232
2.108088088088088,0.10435076409385265,0.06350916152170885,0.10777498974724697,0.03837980937747729,0.08419553721025522,0.03473491484391865,0.07826303021061852,0.03725146656005886,0.08232941289289479
2.111081081081081,0.10443925157278411,0.0635481565588832,0.1079739345016399,0.038390459535289294,0.08433585312928155,0.034745154920896776,0.07839446793676816,0.03726220703542778,0.08246712313826096
2.114074074074074,0.10452799882767681,0.06358767198653188,0.10817258300855717,0.038401865484131,0.0844759032925765,0.03475624217133032,0.07852564761616171,0.03727372363585342,0.08260457564525933
2.117067067067067,0.10461699375536126,0.06362732203026361,0.10837167465450052,0.03841397142014,0.0846157002833028,0.03476811067357212,0.07865657686780496,0.03728596155238896,0.08274178030427476
2.12006006006006,0.10470622422114541,0.06366713818750795,0.1085703853061304,0.03842672056301806,0.0847552563635871,0.0347806951567168,0.07878726688225583,0.03729886322711269,0.082878747857402
2.123053053053053,0.1047938705036566,0.06370565879168637,0.1087688328036849,0.038438252095120425,0.08489458323322999,0.03479212490173857,0.07891772950155919,0.03731056630041646,0.08301548913555733
2.126046046046046,0.10487994314119471,0.06374284565795466,0.10896699462625076,0.038448581155978594,0.085033660956284,0.03480241121842196,0.0790479472590822,0.03732108563023953,0.08315198434357687
2.1290390390390392,0.10496628227696306,0.06378055601589323,0.1091648474358992,0.03845890431413953,0.08517385276374856,0.034813445051229026,0.07917790173966419,0.0373323105472518,0.08328821370021584
2.132032032032032,0.1050528973194396,0.06381880497384061,0.10936239521817934,0.03846949878262269,0.08531329506475382,0.034825235657803225,0.07930760550534216,0.03734425271641934,0.08342418956229047
2.135025025025025,0.10513977545480986,0.06385719190892279,0.10956040401180599,0.038481052312391205,0.08545245103382135,0.034837718795787925,0.07943707200337823,0.03735685488146829,0.08355992489443502
2.138018018018018,0.10522690414980672,0.06389576024610066,0.10975799880530626,0.038493278575509854,0.08559135453569862,0.03485083251928811,0.07956631405830593,0.037369437095230634,0.08369668128842947
2.141011011011011,0.10531427140535007,0.0639348704482699,0.10995531988751724,0.038506105016920804,0.08573002098237002,0.03486452001545782,0.07969534371929923,0.03738216942767033,0.08383281333694581
2.144004004004004,0.1054018657348649,0.06397443973184277,0.11015236997078044,0.03851947969788282,0.08586846327694705,0.03487872938791582,0.07982417222689407,0.03739567260153395,0.08396870990619684
2.146996996996997,0.10548967614049545,0.06401445112331534,0.11034915188669087,0.03853335644763836,0.08600669280419168,0.03489341329541931,0.07995281001931537,0.03740971082868073,0.08410439539725152
2.14998998998999,0.10557769209052716,0.06405488760941899,0.11054567106884983,0.0385476933718423,0.08614471991862821,0.03490780731230809,0.08008270931101394,0.03742422714708174,0.08423988066686709
2.1529829829829827,0.10566590349798281,0.06409549522336774,0.11074240539018988,0.038562452194052924,0.08628255414502847,0.03492216894035925,0.08021188614212782,0.03743918045641805,0.08437517538448563
2.155975975975976,0.10575430070032273,0.06413621452929244,0.11093897757990015,0.038577597851583746,0.08642020428437829,0.0349372436565946,0.0803408473481793,0.037454533728391796,0.08451028831194896
2.158968968968969,0.10584287444018331,0.06417725228665921,0.11113534032194876,0.03859309819024348,0.08655767848384835,0.03495273725465509,0.08046962810306861,0.037470253165800334,0.08464522753948832
2.161961961961962,0.10593161584709329,0.06421863143647188,0.11133148089523849,0.0386089237083873,0.08669498429099702,0.034968589206227904,0.0805982414435709,0.03748630780422756,0.08478000057631642
2.164954954954955,0.10602051642011019,0.06426035008425392,0.11152739678748433,0.038625047331713305,0.08683212869992187,0.034984762758858985,0.08072669700955343,0.03750266924526919,0.08491461439995
