time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
2.622882882882883,3.1677642533308537e-05,7.84770977315844e-06,4.4248888121496213e-05,5.819839038001688e-06,4.244520083042063e-05,5.294795786393329e-06,4.1867438733017395e-05,5.584496034520036e-06,4.2381332677600616e-05
2.625875875875876,3.1763916018235176e-05,7.868484039274909e-06,4.439778058713117e-05,5.833683997676553e-06,4.258904388487492e-05,5.306917031596393e-06,4.201378680273215e-05,5.5984040234089114e-06,4.252765781948512e-05
2.628868868868869,3.1850087197656724e-05,7.889226824620432e-06,4.4546613977577e-05,5.847351607856388e-06,4.2732886669906846e-05,5.321628917930995e-06,4.215818063978051e-05,5.6138111624616e-06,4.267272926060328e-05
2.6318618618618617,3.193615687790851e-05,7.909911472970438e-06,4.469541169315997e-05,5.860859559627757e-06,4.2876719819610616e-05,5.337622894063465e-06,4.230147313625937e-05,5.629965056057543e-06,4.281707026078728e-05
2.6348548548548547,3.202212583795543e-05,7.930519943849936e-06,4.4844190114902655e-05,5.8742239395536505e-06,4.302053493842349e-05,5.35415731465667e-06,4.2444170772476274e-05,5.646408439331598e-06,4.296100805192485e-05
2.6378478478478478,3.2107994830833004e-05,7.951040660487844e-06,4.49929603317823e-05,5.887459272870671e-06,4.316432458114859e-05,5.370796770002946e-06,4.258658029179731e-05,5.662860736916773e-06,4.3104748344533794e-05
2.640840840840841,3.219376458499912e-05,7.971466880911468e-06,4.5141729453153975e-05,5.900578606834926e-06,4.3308082203700755e-05,5.387285847393132e-06,4.272888675834752e-05,5.679152146178178e-06,4.32484190069009e-05
2.643833833833834,3.2279435805613995e-05,7.944938917962232e-06,4.5384214691194135e-05,5.913593616304138e-06,4.345180209736226e-05,5.403479748400812e-06,4.287119884804526e-05,5.695184091939228e-06,4.339209712438061e-05
2.646826826826827,3.236500917574411e-05,7.897931186441546e-06,4.557441073660288e-05,5.926514719162469e-06,4.359547931576936e-05,5.419303105134518e-06,4.301357660961068e-05,5.71090431595391e-06,4.353582640082506e-05
2.64981981981982,3.245048535749279e-05,7.886169749254712e-06,4.574777526371032e-05,5.939351193742513e-06,4.373910959957288e-05,5.434724339152643e-06,4.315604909280705e-05,5.726290672254177e-06,4.367962863292917e-05
2.652812812812813,3.253586499307611e-05,7.887348055833767e-06,4.5913211658181506e-05,5.9521112932655486e-06,4.3882689303005785e-05,5.449739219925731e-06,4.3298625791210793e-05,5.741340367778086e-06,4.3823511397175106e-05
2.655805805805806,3.262114870582692e-05,7.89506047356276e-06,4.6073953320750626e-05,5.9648023539805436e-06,4.4026215324357874e-05,5.464360145172169e-06,4.344130415949831e-05,5.756062735481491e-06,4.396747324387589e-05
2.6587987987987987,3.27063371011423e-05,7.906752232547828e-06,4.62316132873462e-05,5.977430895451859e-06,4.4169685041549105e-05,5.478609104872484e-06,4.3584074570874054e-05,5.770474359641127e-06,4.4111507215315144e-05
2.6617917917917917,3.2791430767384096e-05,7.921069669776373e-06,4.638714694225994e-05,5.990002712208091e-06,4.4313096253428385e-05,5.492513072257933e-06,4.37269235749364e-05,5.784595795766708e-06,4.4255603220835643e-05
2.6647847847847848,3.287643027672534e-05,7.937182906258872e-06,4.654117297227012e-05,6.0025229565429265e-06,4.445644712694924e-05,5.506101016820181e-06,4.38698360147807e-05,5.798449383864288e-06,4.439974962544607e-05
2.667777777777778,3.296133618594867e-05,7.954543322954687e-06,4.669411354516361e-05,6.014996212859057e-06,4.459973614980466e-05,5.519402009137917e-06,4.401279637489659e-05,5.81205781572792e-06,4.4543934295033405e-05
2.670770770770771,3.3046149037197895e-05,7.972771852507201e-06,4.684626654842468e-05,6.0274265638066684e-06,4.474296208882783e-05,5.532444061385342e-06,4.415578961051161e-05,5.825443222864461e-06,4.4688145266048474e-05
2.673763763763764,3.31308693586889e-05,7.991599167787454e-06,4.699784690652673e-05,6.039817648905379e-06,4.488612395299294e-05,5.545253461370967e-06,4.429880162924475e-05,5.838626622783087e-06,4.483237115663625e-05
2.676756756756757,3.321549766538175e-05,8.010830465636906e-06,4.7149011985078015e-05,6.052172716534336e-06,4.502922096097133e-05,5.55785443419406e-06,4.444181954218684e-05,5.851627610021573e-06,4.497660140121872e-05
2.6797497497497496,3.330003445961409e-05,8.030323312080344e-06,4.7299878070317725e-05,6.064494669634199e-06,4.517225251290689e-05,5.570269017638669e-06,4.458483176461267e-05,5.864464212149636e-06,4.5120826365986065e-05
2.6827427427427426,3.338448023170103e-05,8.04997300250236e-06,4.74505315078078e-05,6.076786105871832e-06,4.531521816569281e-05,5.582517073266729e-06,4.472782802127889e-05,5.877152854853565e-06,4.5265037385543454e-05
2.6857357357357357,3.346883546049656e-05,8.069702516249494e-06,4.760103647718676e-05,6.012625333629254e-06,4.5610965650164335e-05,5.5946163801167486e-06,4.4870799293429934e-05,5.889708396958685e-06,4.540922674893558e-05
2.6887287287287287,3.355310061392969e-05,8.089455418215406e-06,4.775144055852597e-05,5.918224453345225e-06,4.5816691629553294e-05,5.606582774908346e-06,4.501373773315826e-05,5.902144208225249e-06,4.555338765446193e-05
2.6917217217217217,3.3637276149513924e-05,8.109190725553523e-06,4.790177879876495e-05,5.887261174111273e-06,4.599098679000143e-05,5.618430315016722e-06,4.5156636561039414e-05,5.914472271266855e-06,4.569751414672725e-05
2.694714714714715,3.372136251481806e-05,8.128879127171221e-06,4.8052076730359676e-05,5.880514293727983e-06,4.6152374665285085e-05,5.630171448755912e-06,4.5299489958475085e-05,5.926703294913674e-06,4.584160104497486e-05
2.697707707707708,3.380536014792001e-05,8.148500159290956e-06,4.8202352640632085e-05,5.884192291763487e-06,4.6307213368632586e-05,5.64181718294549e-06,4.544229296129048e-05,5.938846830653083e-06,4.5985643868680575e-05
2.700700700700701,3.3889269477834734e-05,8.168040071563826e-06,4.835261929481264e-05,5.893232976627364e-06,4.645828342140327e-05,5.653377242109472e-06,4.558504135855779e-05,5.950911386721784e-06,4.612963876434216e-05
2.703693693693694,3.39730909249105e-05,8.187490201024884e-06,4.850288525423814e-05,5.905290694972863e-06,4.660706136643564e-05,5.6648602159328755e-06,4.572773159920712e-05,5.962904536538673e-06,4.6273582435765466e-05
2.7066866866866865,3.405682490121898e-05,8.206845725101278e-06,4.86531558905864e-05,5.919077236318398e-06,4.675442035242509e-05,5.676273693417025e-06,4.5870360707249646e-05,5.97483301963935e-06,4.6417472079215345e-05
2.7096796796796796,3.414047181091453e-05,8.226104701013537e-06,4.880343416929871e-05,5.933819520730677e-06,4.690090621158331e-05,5.687624383613639e-06,4.601292620570208e-05,5.986702834159482e-06,4.656130532415819e-05
2.7126726726726726,3.422403205057137e-05,8.245267323723875e-06,4.8953721256230864e-05,5.9490335446164586e-06,4.7046869917481125e-05,5.698918223172745e-06,4.6155426049326164e-05,5.998519320741135e-06,4.670508017952557e-05
2.7156656656656657,3.4307506009512315e-05,8.264335351975026e-06,4.910401698791089e-05,5.964411174514653e-06,4.7192539754030145e-05,5.7101604714292384e-06,4.6297858565388964e-05,6.010287237822639e-06,4.684879498599823e-05
2.7186586586586587,3.439089407011239e-05,8.23686538758985e-06,4.934721278967283e-05,5.979756500831662e-06,4.7338063992477414e-05,5.721355794101749e-06,4.6440222401923195e-05,6.022010828853075e-06,4.699244837324689e-05
2.721651651651652,3.4474196608089505e-05,8.189015697223197e-06,4.953872604085312e-05,5.994947307947242e-06,4.748353757407467e-05,5.732508336627777e-06,4.658251648270604e-05,6.033693882124128e-06,4.713603922233439e-05
2.724644644644645,3.455741399277926e-05,8.175926014469385e-06,4.9713718678322735e-05,6.009910556000094e-06,4.762901945967368e-05,5.743621788268712e-06,4.672473996821309e-05,6.045339783631557e-06,4.727956663262182e-05
2.7276376376376374,3.4640546587394425e-05,8.175564433994358e-06,4.9880858774138285e-05,6.024606230887551e-06,4.7774544227343265e-05,5.754699438038684e-06,4.686689222185094e-05,6.056951563759891e-06,4.742302989274338e-05
2.7306306306306305,3.4723594749274636e-05,8.181702175477526e-06,5.0043300437890144e-05,6.039016451667623e-06,4.7920129974307726e-05,5.7657442234153466e-06,4.7008972780843665e-05,6.068531938378165e-06,4.7566428455294726e-05
2.7336236236236235,3.480655883011835e-05,8.191845775724389e-06,5.020262767636491e-05,6.053138009632101e-06,4.806578376768548e-05,5.7767587727391415e-06,4.7150981331131455e-05,6.080083345062999e-06,4.77097619145746e-05
2.7366166166166166,3.488943917620154e-05,8.20466471357688e-06,5.0359784442558365e-05,6.066977212431661e-06,4.8211505430273883e-05,5.7877454421169845e-06,4.729291768577821e-05,6.091607974829041e-06,4.7853029987540856e-05
2.7396096096096096,3.4972236128594776e-05,8.219337926982069e-06,5.0515385715473816e-05,6.080546309362771e-06,4.835729017544437e-05,5.798706347542614e-06,4.743478176639139e-05,6.103107799968704e-06,4.799623249695545e-05
2.7426026026026027,3.505495002335938e-05,8.235318977207183e-06,5.0669853868180364e-05,6.0938610174838995e-06,4.850313043672543e-05,5.809643392857107e-06,4.7576573587174895e-05,6.037048863891679e-06,4.8294440826328344e-05
2.7455955955955957,3.513758119173431e-05,8.252227513727198e-06,5.082348909231771e-05,6.106938821645321e-06,4.864901712940256e-05,5.8205582941235765e-06,4.771829324118406e-05,5.940354791979429e-06,4.850127313680881e-05
2.748588588588589,3.5220129960319854e-05,8.269791048197305e-06,5.0976509733829555e-05,6.119797821562654e-06,4.879494050989111e-05,5.83145260089204e-06,4.785994088854649e-05,5.908096899586333e-06,4.867619635206824e-05
2.751581581581582,3.5302596651246545e-05,8.287810624540246e-06,5.112907712489267e-05,6.132455966297911e-06,4.8940890749853965e-05,5.842327714762038e-06,4.800151674631541e-05,5.900455544213875e-06,4.883801691656503e-05
2.7545745745745744,3.541081228392505e-05,8.331969894410713e-06,5.1281311715154556e-05,6.17076126420843e-06,4.908685830860292e-05,5.796935935251358e-06,4.8307180423668346e-05,5.9292458265878704e-06,4.8993185369395916e-05
2.7575675675675675,3.554453170435254e-05,8.400709911167946e-06,5.143587922578799e-05,6.2326665947693204e-06,4.923618243400602e-05,5.7425431478427686e-06,4.852031567047204e-05,5.987160301556258e-06,4.914814197428519e-05
2.7605605605605605,3.5677439481317594e-05,8.46527426798649e-06,5.159531683005055e-05,6.288321933287386e-06,4.939203568561335e-05,5.749915011498672e-06,4.870659434949137e-05,6.0418290728738076e-06,4.9307671835667164e-05
2.7635535535535536,3.580931170528502e-05,8.524440722884487e-06,5.175925195711779e-05,6.3362258501357175e-06,4.95536528179135e-05,5.775797732752082e-06,4.888484353858272e-05,6.090475551499197e-06,4.9471747777700276e-05
2.7665465465465466,3.594018156976862e-05,8.578715702295153e-06,5.1927150570870685e-05,6.377480944360324e-06,4.9719987501336876e-05,5.806517021415745e-06,4.9060771152450843e-05,6.133500928782305e-06,4.963979402761544e-05
2.7695395395395397,3.6070084085084726e-05,8.628684551147766e-06,5.2098503629613736e-05,6.413310347017948e-06,4.9890092152313644e-05,5.837789052663515e-06,4.923643555057043e-05,6.171657569075087e-06,4.981118811809039e-05
2.7725325325325327,3.619905349124042e-05,8.67489625200776e-06,5.227284469771096e-05,6.44479357580956e-06,5.006316260549764e-05,5.8680720353194645e-06,4.941266581414815e-05,6.2056994181687425e-06,4.998534795729889e-05
2.7755255255255253,3.6327123187267156e-05,8.717851134161404e-06,5.2449753437185375e-05,6.472837909187855e-06,5.023853634389363e-05,5.8967960259077215e-06,4.9589778925326036e-05,6.236315243407258e-06,5.016175703804543e-05
2.7785185185185184,3.6454325693683e-05,8.757998394524814e-06,5.26288558925516e-05,6.498186344060502e-06,5.0415678815258585e-05,5.923807802711514e-06,4.976785036657083e-05,6.2641090785529024e-06,5.033997166765884e-05
2.7815115115115114,3.65806926227606e-05,8.79573652195399e-06,5.280982293049877e-05,6.521435997418084e-06,5.059416555470887e-05,5.949149747924511e-06,4.994683821883041e-05,6.289596533221968e-06,5.0519619492499476e-05
2.7845045045045045,3.67062546558012e-05,8.831415498385764e-06,5.2992367472009775e-05,6.5430598952232355e-06,5.077366364398526e-05,5.972954720201875e-06,5.012664671391577e-05,6.313209127267027e-06,5.0700393444627666e-05
2.7874974974974975,3.6831041526861336e-05,8.865340137390061e-06,5.317624100632411e-05,6.563428675342602e-06,5.0953914425451305e-05,5.995391380732294e-06,5.030716026704425e-05,6.335302720017165e-06,5.08820436279928e-05
2.7904904904904906,3.6955082012381574e-05,8.89777406535174e-06,5.336122976333047e-05,6.582830367245058e-06,5.1134718381176007e-05,6.016635047765658e-06,5.048826165938475e-05,6.356167582131741e-06,5.106436870354612e-05
2.7934834834834836,3.707840392616786e-05,8.928943970607037e-06,5.354715081913711e-05,6.601487448762578e-06,5.131592245147388e-05,6.036852570646328e-06,5.0669841296381144e-05,6.376038606974283e-06,5.12472076724856e-05
2.7964764764764767,3.7201034119196744e-05,8.959043852418458e-06,5.373384832262294e-05,6.619571017192844e-06,5.149740970499841e-05,6.056195174700393e-06,5.0851801367451155e-05,6.395104819490448e-06,5.1430432511322066e-05
2.7994694694694697,3.7322998483735965e-05,8.98823909030297e-06,5.392118996176305e-05,6.637212260334236e-06,5.167909109682024e-05,6.074795846476402e-06,5.103405712758606e-05,6.413517782153718e-06,5.161394183077423e-05
2.8024624624624623,3.7444321961282805e-05,9.016670223690977e-06,5.410906373603079e-05,6.654511570807301e-06,5.1860898989862575e-05,6.092769236836344e-06,5.121653661621494e-05,6.4313987726232e-06,5.179765556547954e-05
2.8054554554554554,3.756502855385945e-05,9.04445638409113e-06,5.429737506289509e-05,6.671545691370341e-06,5.204278211700527e-05,6.110212875291762e-06,5.139917959410848e-05,6.448844766463795e-06,5.198151061273697e-05
2.8084484484484484,3.768514133822706e-05,9.071698357910978e-06,5.44860442225753e-05,6.688373262530053e-06,5.222470169403384e-05,6.127208980073133e-06,5.158193615573582e-05,6.465933338435927e-06,5.216545730193835e-05
2.8114414414414415,3.780468248261026e-05,9.098481283397516e-06,5.4675004125658536e-05,6.705039099696498e-06,5.2406628437231317e-05,6.143826450320837e-06,5.1764765275185006e-05,6.482726627706158e-06,5.23494565656345e-05
2.8144344344344345,3.792367326555284e-05,9.12487700070477e-06,5.4864198381400014e-05,6.7215774743292734e-06,5.2588540284404786e-05,6.160122812625659e-06,5.194763342364411e-05,6.499274516933208e-06,5.2533477690024736e-05
2.8174274274274276,3.804213409655545e-05,9.150946082382013e-06,5.505357963759021e-05,6.738014622121957e-06,5.2770420658194135e-05,6.176146006616315e-06,5.2130513324152306e-05,6.515617164547829e-06,5.271749653581095e-05
2.8204204204204206,3.816008453817518e-05,9.176739576101803e-06,5.5243108162564896e-05,6.754370655748584e-06,5.2952257145185676e-05,6.191935961259322e-06,5.231338286735203e-05,6.531787012702293e-06,5.290149413651781e-05
2.8234134134134132,3.827754332929594e-05,9.202300492212636e-06,5.543275063947391e-05,6.77066102123528e-06,5.313404049247964e-05,6.207525952036056e-06,5.2496224188220987e-05,6.547810374657103e-06,5.308545559695944e-05
2.8264064064064063,3.839452840930585e-05,9.227665068638751e-06,5.562247914396875e-05,6.7868976058446205e-06,5.331576384595591e-05,6.222943749425274e-06,5.2679022892635536e-05,6.563708687507412e-06,5.326936922887632e-05
2.8293993993993993,3.8511056942944586e-05,9.2528638422989e-06,5.581227028166977e-05,6.803089580458356e-06,5.3497422172283975e-05,6.238212579216229e-06,5.28617674160894e-05,6.579499499994321e-06,5.34532258732455e-05
2.8323923923923924,3.862714534560861e-05,9.277922554338261e-06,5.600210446017285e-05,6.819244040116139e-06,5.367901182021252e-05,6.253351918777138e-06,5.304444849670313e-05,6.595197251426537e-06,5.363701836892871e-05
2.8353853853853854,3.874280930892799e-05,9.302862913542912e-06,5.619196527732059e-05,6.8353664912356585e-06,5.386053018763111e-05,6.268378153401362e-06,5.322705874421219e-05,6.610813886356067e-06,5.3820741135853565e-05
2.8383783783783785,3.885806382644274e-05,9.327703238676134e-06,5.6381839007043976e-05,6.851461222350081e-06,5.404197546879235e-05,6.283305115379188e-06,5.340959228898198e-05,6.626359340265696e-06,5.4004389847739526e-05
2.8413713713713715,3.8972923219240754e-05,9.352458998632942e-06,5.657171416788334e-05,6.867531586473836e-06,5.422334646224543e-05,6.2981445255052996e-06,5.3592044497098095e-05,6.641841924005781e-06,5.4187961174817047e-05
2.8443643643643646,3.9087401161428234e-05,9.377143266108192e-06,5.676158116121398e-05,6.8835802163752905e-06,5.4404642424858654e-05,6.31290635431227e-06,5.377441173919854e-05,6.657268628868678e-06,5.437145258105514e-05
2.8473573573573576,3.9201510705319864e-05,9.401767098432437e-06,5.695143196795297e-05,6.899609188897739e-06,5.4585862960736575e-05,6.327599117606862e-06,5.3956691203230174e-05,6.672645369290276e-06,5.455486216427316e-05
2.8503503503503502,3.931526430625868e-05,9.426339857003685e-06,5.7141259894739234e-05,6.915620150539466e-06,5.4767007936716964e-05,6.342230118349326e-06,5.413888074268149e-05,6.6879771764909915e-06,5.473818852958942e-05
2.8533433433433433,3.942867384698606e-05,9.450869475318367e-06,5.733105936091757e-05,6.9316144135588075e-06,5.4948077417975096e-05,6.356805644908918e-06,5.432097875354442e-05,6.703268353580393e-06,5.492143068907262e-05
2.8563363363363363,3.954175066149841e-05,9.414398493993322e-06,5.764275410014841e-05,6.947593029688103e-06,5.512907161891673e-05,6.371331133748159e-06,5.450298407460063e-05,6.7185226002090545e-06,5.5104587981964535e-05
2.8593293293293294,3.9654505558332594e-05,9.351815240089144e-06,5.7885625859913644e-05,6.963556846793188e-06,5.530999086568196e-05,6.385811303347396e-06,5.468489590617483e-05,6.733743113189003e-06,5.528766001100179e-05
2.8623223223223224,3.9766948843239796e-05,9.33605724792907e-06,5.8105843134368014e-05,6.9795065524480795e-06,5.54908355676242e-05,6.40025026472159e-06,5.486671374419238e-05,6.748932668048986e-06,5.5470646591527346e-05
2.8653153153153155,3.987909034121307e-05,9.337732264417868e-06,5.8315601658014466e-05,6.995442707596021e-06,5.5671606195365704e-05,6.414651612718685e-06,5.504843732646378e-05,6.764093685415542e-06,5.5653547710630495e-05
