time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
1.9315015015015018,2.318145337686217e-06,4.494042787740755e-07,3.2144887571279114e-06,2.860090198328335e-07,3.0966416190564357e-06,2.9248253778799843e-07,3.0536479213863584e-06,2.8115377405996827e-07,3.094757843013622e-06
1.9344944944944946,2.326624154626359e-06,4.5085861112682285e-07,3.2280452404430864e-06,2.8704586475559674e-07,3.1100031001285242e-06,2.9336208844571014e-07,3.0662275175179955e-06,2.825690174659687e-07,3.107926398089202e-06
1.9374874874874877,2.335081559097772e-06,4.5231280489969903e-07,3.24159793476618e-06,2.8803420886522535e-07,3.1233825464290514e-06,2.942407301396832e-07,3.078802751346791e-06,2.8384445203907944e-07,3.121174688324517e-06
1.9404804804804807,2.3435182494310522e-06,4.537669510926725e-07,3.255146816032774e-06,2.889838465714228e-07,3.136773740782504e-06,2.9511846001637737e-07,3.0913736582096137e-06,2.850142455277477e-07,3.1344790624868795e-06
1.9434734734734735,2.3519348847495676e-06,4.55221127167599e-07,3.2686918693571233e-06,2.899020994221716e-07,3.1501721497576896e-06,2.9599527534670664e-07,3.1039402727167343e-06,2.861034265129786e-07,3.147822571158272e-06
1.9464664664664666,2.3603320871979255e-06,4.5667539922585675e-07,3.282233087381827e-06,2.90794524924184e-07,3.1635744281999397e-06,2.9687117352450456e-07,3.1165026287713653e-06,2.871302514596534e-07,3.161193101320978e-06
1.9494594594594596,2.3687104440624776e-06,4.581298237729293e-07,3.2957704689494493e-06,2.916654111864644e-07,3.1769780772063383e-06,2.9774615206509813e-07,3.129060759589651e-06,2.881080815225426e-07,3.1745819683538636e-06
1.9524524524524527,2.3770705097848575e-06,4.595844491580536e-07,3.3093040180269155e-06,2.9251812157332144e-07,3.190381207710056e-06,2.986202086027249e-07,3.141614697720568e-06,2.8904678318706753e-07,3.187982898665079e-06
1.9554454454454457,2.3854128078716054e-06,4.610393167564397e-07,3.3228337428301346e-06,2.933553358779662e-07,3.203782376079539e-06,2.994933408887547e-07,3.1541644750632147e-06,2.8995373660080637e-07,3.2013913132547127e-06
1.9584384384384386,2.393737832703673e-06,4.624944619465871e-07,3.3363596551069424e-06,2.941792205416395e-07,3.2171804687132286e-06,3.003655467907092e-07,3.1667101228840993e-06,2.908345468291512e-07,3.214803830059156e-06
1.9614314314314316,2.402046051248347e-06,4.63949914923894e-07,3.349881769546398e-06,2.9499155020694723e-07,3.2305746200611573e-06,3.0123682428880635e-07,3.1792516718370912e-06,2.9169354077410734e-07,3.2282179200422386e-06
1.9644244244244247,2.4103379046779706e-06,4.654057013825323e-07,3.363400103289236e-06,2.9579379572316463e-07,3.2439641536073735e-06,2.8374711989292457e-07,3.22850925513931e-06,2.925341137420485e-07,3.241631669261028e-06
1.9674174174174175,2.418613809898594e-06,4.6686184309043226e-07,3.376914675520436e-06,2.9658718882558914e-07,3.257348538771236e-06,2.6188049399663877e-07,3.250704235743762e-06,2.933589721420452e-07,3.255043613286345e-06
1.9704104104104105,2.426874160992146e-06,4.5926975871507885e-07,3.408522706452071e-06,2.973727704133426e-07,3.270727358977781e-06,2.591678349357894e-07,3.263308339304436e-06,2.9417030488246554e-07,3.2684526208998266e-06
1.9734034034034036,2.435119330577829e-06,4.482951084702605e-07,3.4289346227039516e-06,2.9815142714287926e-07,3.2841002876633813e-06,2.624511228524686e-07,3.27433490982177e-06,2.949699058169903e-07,3.281857811442491e-06
1.9763963963963966,2.443349671093457e-06,4.451335109817681e-07,3.4452147297456258e-06,2.989239195797333e-07,3.297467069999515e-06,2.664452004012622e-07,3.285508701266162e-06,2.957592624221486e-07,3.2952584952892803e-06
1.9793893893893897,2.4515655160022546e-06,4.448923808975875e-07,3.4599966693411772e-06,2.996909041603784e-07,3.310827508793796e-06,2.700495326369795e-07,3.2971246472091933e-06,2.965396209845063e-07,3.3086541303672142e-06
1.9823823823823825,2.4597671809308148e-06,4.4575933401518556e-07,3.4741201593157183e-06,3.004529505469617e-07,3.3241814534885553e-06,2.7310772853660697e-07,3.3091794897593714e-06,2.9731203526327216e-07,3.322044289934299e-06
1.9853753753753756,2.4679549647378496e-06,4.471257854483559e-07,3.48791210320064e-06,3.0121055550529045e-07,3.337528791480935e-06,2.7566430228428767e-07,3.3216034720095274e-06,2.980774033780083e-07,3.3354286383612394e-06
1.9883683683683686,2.4761291505195573e-06,4.487394679566121e-07,3.501530799970616e-06,3.0196415412157794e-07,3.3508694412138953e-06,2.778061301315099e-07,3.334317322192254e-06,2.988364961876672e-07,3.348806912681158e-06
1.9913613613613614,2.4842900065563842e-06,4.5047329583888626e-07,3.515063282262539e-06,3.027141289559136e-07,3.3642033466253364e-06,2.796210430483341e-07,3.3472497915685605e-06,2.9958997943057583e-07,3.362178908352907e-06
1.9943543543543545,2.4924377872009798e-06,4.5225629712996695e-07,3.5285601551209126e-06,3.0346081757801607e-07,3.377530472657375e-06,2.8118495167473866e-07,3.3603428396643833e-06,3.0033843122144784e-07,3.375544468148519e-06
1.9973473473473475,2.500572733712961e-06,4.540472742343443e-07,3.5420512741478776e-06,3.042045188191065e-07,3.390850801596942e-06,2.8255867534658494e-07,3.3735517957696577e-06,3.0108235604335847e-07,3.388903473385132e-06
2.0003403403403404,2.508695075043935e-06,4.558223496851932e-07,3.5555539707675846e-06,3.0494549799554817e-07,3.4041643300773624e-06,2.8378879642071036e-07,3.38684347950697e-06,3.018221960576984e-07,3.402255836941311e-06
2.0033333333333334,2.516805028573477e-06,4.575682099381279e-07,3.5690777885381664e-06,3.056839913015719e-07,3.4174710666065685e-06,2.8491003854518673e-07,3.4001937669428143e-06,3.0255834033487e-07,3.415601497646026e-06
2.0063263263263265,2.524902800800332e-06,4.592781270847931e-07,3.582627372288474e-06,3.064202095250132e-07,3.430771029521318e-06,2.859479175000802e-07,3.4135853088704774e-06,3.03291132454441e-07,3.4289404157357176e-06
2.0093193193193195,2.53298858799241e-06,4.609494960237383e-07,3.5962042954431642e-06,3.071543412064604e-07,3.4440642452865013e-06,2.869210985026986e-07,3.4270056641936916e-06,3.040208768111559e-07,3.4422725691527213e-06
2.012312312312312,2.5410625767969228e-06,4.6258226262277584e-07,3.6098082410247265e-06,3.0788655533921217e-07,3.45735074707502e-06,2.878432773739533e-07,3.4404458830479935e-06,3.0474784388512776e-07,3.455597950507962e-06
2.015305305305305,2.549124944810795e-06,4.6417790348383214e-07,3.623437773082108e-06,3.0861700368711413e-07,3.47063057357928e-06,2.887245916825066e-07,3.4538994782375577e-06,3.0547227467444536e-07,3.468916564578687e-06
2.018298298298298,2.5571758611169895e-06,4.6573875958437707e-07,3.63709084131803e-06,3.0934582278167555e-07,3.483903768014084e-06,2.8957264096958963e-07,3.4673616980670814e-06,3.0619438444525503e-07,3.4822284262334595e-06
2.0212912912912913,2.5652154867904576e-06,4.6726760237809164e-07,3.6507651088141913e-06,3.1007313565057664e-07,3.4971703772759385e-06,2.9039320894216654e-07,3.480829019562658e-06,3.069143659216404e-07,3.495533558707374e-06
2.0242842842842843,2.573243975369835e-06,4.6876735479356115e-07,3.6644581613097036e-06,3.107990533194517e-07,3.5104304512342604e-06,2.911907695030733e-07,3.494298797289283e-06,3.0763239201109195e-07,3.508831992161767e-06
2.0272772772772774,2.581261473299661e-06,4.7024091614333645e-07,3.6781676369182635e-06,3.115236761198486e-07,3.5236840421332457e-06,2.9196884050661195e-07,3.507769019824133e-06,3.0834861814578426e-07,3.5221237624752754e-06
2.0302702702702704,2.5892681203483418e-06,4.716910567590527e-07,3.6918913025427044e-06,3.1224709483309645e-07,3.5369312040841443e-06,2.9273023195353087e-07,3.5212381399649067e-06,3.0906318430049987e-07,3.535408910231193e-06
2.0332632632632635,2.597264049998155e-06,4.731203591473801e-07,3.7056270948798592e-06,3.129693916935976e-07,3.5501719926361475e-06,2.934772215218935e-07,3.534704955281027e-06,3.0977621673935277e-07,3.5486874798608485e-06
2.036256256256256,2.6052493898103043e-06,4.745311898107135e-07,3.719373138252927e-06,3.136906412704807e-07,3.5634064644124633e-06,2.942116801044646e-07,3.548168523113779e-06,3.104878295337942e-07,3.561959518922729e-06
2.039249249249249,2.613224261770654e-06,4.7592569088169145e-07,3.7331277476349836e-06,3.1441091124551487e-07,3.57663467680081e-06,2.949351628010798e-07,3.5616280992882926e-06,3.111981258853005e-07,3.5752250774910672e-06
2.042242242242242,2.6211887826123897e-06,4.773057841651326e-07,3.7468894225553966e-06,3.151302631008889e-07,3.5898566876914294e-06,2.956489758493547e-07,3.5750830932987687e-06,3.119071992826426e-07,3.5884842076383376e-06
2.045235235235235,2.6291430641169353e-06,4.786731825661087e-07,3.760656835728057e-06,3.158487527286107e-07,3.6030725552544245e-06,2.9635422661405035e-07,3.588533035064731e-06,3.126151345164417e-07,3.6017369629965307e-06
2.0482282282282283,2.6370872133998777e-06,4.800294055379976e-07,3.774428818957584e-06,3.1656643097144584e-07,3.6162823377520786e-06,2.970518614989952e-07,3.601977549916732e-06,3.133220085718988e-07,3.6149833983838447e-06
2.0512212212212213,2.645021333177953e-06,4.813757963322014e-07,3.788204347990129e-06,3.1728334410493986e-07,3.629486093378177e-06,2.97742695127998e-07,3.6154163395179465e-06,3.1402789141680865e-07,3.628223569487261e-06
2.0542142142142144,2.6529455220190233e-06,4.827135396225461e-07,3.8019825273682573e-06,3.179995342675923e-07,3.642683880123722e-06,2.9842743312093503e-07,3.628849167125602e-06,3.14732846697655e-07,3.6414575325942147e-06
2.057207207207207,2.6608598745765683e-06,4.840436786195798e-07,3.8157625759312274e-06,3.1871503984459285e-07,3.6558757556635244e-06,2.9910669010401527e-07,3.64227584606848e-06,3.1543693235705876e-07,3.654685344362506e-06
2.0602002002002,2.6687644818104665e-06,4.853671311593251e-07,3.82954381332155e-06,3.1942989581194676e-07,3.669061777260419e-06,2.9978100412185124e-07,3.655696230642545e-06,3.1614020118247034e-07,3.6679070616268266e-06
2.063193193193193,2.6766594311956558e-06,4.86684704496301e-07,3.843325647674554e-06,3.2014413404579253e-07,3.6822420016846477e-06,3.0045084829486024e-07,3.669110208846428e-06,3.168427012946203e-07,3.681122741232883e-06
2.066186186186186,2.6845448069160246e-06,4.879971086921075e-07,3.857107564545426e-06,3.2085778359950094e-07,3.6954164851486752e-06,3.0111664034143403e-07,3.6825176965337313e-06,3.175444765840414e-07,3.6943324398975055e-06
2.069179179179179,2.692420690047356e-06,4.893049685940724e-07,3.870889117053836e-06,3.2157087095326345e-07,3.7085852832512287e-06,3.0177875042442064e-07,3.6959186326695794e-06,3.182455671006862e-07,3.7075362140908578e-06
2.072172172172172,2.7002871587294538e-06,4.906088344605566e-07,3.8846699171814305e-06,3.2228342023996074e-07,3.721748450932164e-06,3.0243750766827174e-07,3.709312975455095e-06,3.1894600940342656e-07,3.7207341199358948e-06
2.0751651651651652,2.708144288326778e-06,4.835813791259861e-07,3.915105252531485e-06,3.229954534482695e-07,3.7349060424365135e-06,3.0309320561103054e-07,3.7227006991418357e-06,3.1964583687333207e-07,3.7339262131257595e-06
2.0781581581581583,2.7159921515798766e-06,4.733630630574361e-07,3.9353704896656676e-06,3.2370699060672305e-07,3.7480581112845827e-06,3.0374610679503996e-07,3.736081791397808e-06,3.203450799956136e-07,3.7471125488523895e-06
2.0811511511511513,2.7238308187493644e-06,4.7021897814569955e-07,3.9518969429534325e-06,3.2441804995063715e-07,3.7612047102493305e-06,3.0439644665403964e-07,3.749456251121669e-06,3.210437666140975e-07,3.7602931817485158e-06
2.084144144144144,2.7316603577502854e-06,4.697426179635513e-07,3.9670009684579335e-06,3.251286480730118e-07,3.7743458913390996e-06,3.0504443682360405e-07,3.7628240866155644e-06,3.2174192215983406e-07,3.773468165839904e-06
2.087137137137137,2.7394808342756414e-06,4.703354768307513e-07,3.9814421883968636e-06,3.2583880006197174e-07,3.7874817057844505e-06,3.0569026797480395e-07,3.776185314056234e-06,3.224395698586628e-07,3.7866375545045398e-06
2.09013013013013,2.747292311916135e-06,4.71441836925063e-07,3.995530549715094e-06,3.265485196257709e-07,3.8006122040295643e-06,3.0633411224921393e-07,3.789539956209197e-06,3.231367309186067e-07,3.799801400441962e-06
2.093123123123123,2.755094852272475e-06,4.728200516508526e-07,4.009422353101203e-06,3.272578192063335e-07,3.813737435727037e-06,3.06976125361523e-07,3.8028880413437215e-06,3.238334246990724e-07,3.8129597556475507e-06
2.096116116116116,2.7628885150587335e-06,4.743433331585916e-07,4.023206535736164e-06,3.2796671008281194e-07,3.8268574497356e-06,3.076164484216561e-07,3.816229602315825e-06,3.245296688651358e-07,3.8261126713926874e-06
2.099109109109109,2.7706733582020764e-06,4.7593820929996055e-07,4.036936698188115e-06,3.2867520246602425e-07,3.839972294120501e-06,3.082552095201943e-07,3.829564675789167e-06,3.252254795279562e-07,3.839260198209159e-06
2.1021021021021022,2.7784494379352963e-06,4.775602181634228e-07,4.050645885256519e-06,3.2938330558480894e-07,3.8530820161557765e-06,3.0889252511246454e-07,3.8428933015740014e-06,3.2592087137153007e-07,3.8524023858800505e-06
2.105095095095095,2.7891212421678937e-06,4.820865826271025e-07,4.064354460558719e-06,3.3299546104975485e-07,3.866186662327728e-06,3.124329345146883e-07,3.856215522063314e-06,3.295202910528908e-07,3.865539283430944e-06
2.108088088088088,2.8026606699368233e-06,4.892563886738438e-07,4.0785306853826575e-06,3.3912742632423826e-07,3.879919360118293e-06,3.184644057701501e-07,3.870219644754074e-06,3.3563502540602706e-07,3.879312595268374e-06
2.111081081081081,2.816107711842436e-06,4.956734279748271e-07,4.093623444202137e-06,3.441275678042303e-07,3.894874445132257e-06,3.232808648168554e-07,3.885551988442971e-06,3.406047329029544e-07,3.894324684339981e-06
2.114074074074074,2.8294368170698167e-06,5.01147545046544e-07,4.1095364403832e-06,3.477756164445423e-07,3.910813907685783e-06,3.2665435014996616e-07,3.901939325161219e-06,3.442079157870115e-07,3.910332079985416e-06
2.117067067067067,2.8426520531054996e-06,5.058082159904991e-07,4.126122876342955e-06,3.5041629684720563e-07,3.927404878662855e-06,3.289769359337665e-07,3.9189969312524955e-06,3.467967610346798e-07,3.9269939618942655e-06
2.12006006006006,2.8557577292537856e-06,5.098079455131205e-07,4.143244683669976e-06,3.5241418486343484e-07,3.944380863537698e-06,3.306606315445525e-07,3.9364233051906725e-06,3.4874330448802466e-07,3.944038428986548e-06
2.123053053053053,2.868758083402826e-06,5.132847346387627e-07,4.160782940453648e-06,3.540395858630053e-07,3.961565665739086e-06,3.3200143746679174e-07,3.954028908305374e-06,3.503219766399382e-07,3.9612871376852335e-06
2.126046046046046,2.8816572664728304e-06,5.163553211138498e-07,4.178639720391356e-06,3.554637358097293e-07,3.978855719220361e-06,3.3317609002319745e-07,3.971710873647419e-06,3.517050227580491e-07,3.978636525552135e-06
2.1290390390390392,2.8944593317134223e-06,5.191146830661423e-07,4.19673691644327e-06,3.5678448715383777e-07,3.9961950009287365e-06,3.3427704540782786e-07,3.989419453297388e-06,3.529895712015633e-07,3.996031475326047e-06
2.132032032032032,2.90716822575641e-06,5.21637943662353e-07,4.215013697248778e-06,3.5805376953899017e-07,4.013554977992554e-06,3.3534776593673177e-07,4.007132860955861e-06,3.5422627986164333e-07,4.013444486356237e-06
2.135025025025025,2.9197877812966204e-06,5.239832853540277e-07,4.233423516391359e-06,3.5929770229977764e-07,4.030921740439815e-06,3.364068556771404e-07,4.0248424256742865e-06,3.554400841248842e-07,4.030862485325813e-06
2.138018018018018,2.9323217112894523e-06,5.261950819883895e-07,4.251931210967887e-06,3.6052892987612815e-07,4.048288720170182e-06,3.3746159018753273e-07,4.042545057368723e-06,3.56642744914569e-07,4.048279484266136e-06
2.141011011011011,2.944773604547398e-06,5.283068096543953e-07,4.270510454409857e-06,3.617534142592542e-07,4.06565289110238e-06,3.385145451036835e-07,4.0602398304166805e-06,3.578396398563577e-07,4.065692824326078e-06
2.144004004004004,2.95714692261525e-06,5.303435393807839e-07,4.28914165274101e-06,3.6297391882077196e-07,4.083012890510347e-06,3.395665189755216e-07,4.077926576278552e-06,3.590331743748653e-07,4.0831013623134255e-06
2.146996996996997,2.9694449977991798e-06,5.32323964059242e-07,4.307810275235038e-06,3.6419171156591446e-07,4.1003681233151024e-06,3.4061770690187783e-07,4.095605355851203e-06,3.602244083521693e-07,4.100504629955497e-06
2.14998998998999,2.9816710322305633e-06,5.342619907131215e-07,4.3265055651858015e-06,3.6540737154873535e-07,4.11771834503278e-06,3.416681285399493e-07,4.113276282265972e-06,3.614138040874872e-07,4.117902454965541e-06
2.1529829829829827,2.993828097844906e-06,5.361679622145299e-07,4.3452195625596626e-06,3.6662116285380706e-07,4.1350634703768e-06,3.4271776667462594e-07,4.130939470332291e-06,3.6260156166371324e-07,4.1352947934495705e-06
2.155975975975976,3.0059191371596138e-06,5.380495796568081e-07,4.363946372447959e-06,3.67833205936316e-07,4.152403486068883e-06,3.4376660426302007e-07,4.148595026511764e-06,3.6378776684344984e-07,4.152681656655126e-06
2.158968968968969,3.017946964746094e-06,5.399125910968985e-07,4.3826816221853605e-06,3.6904355567538644e-07,4.169738411216939e-06,3.4481463037612206e-07,4.166243049508268e-06,3.6497245565465507e-07,4.170063079147313e-06
2.161961961961962,3.029914269294623e-06,5.417613020791724e-07,4.401422060734687e-06,3.7025223690945666e-07,4.187068279267623e-06,3.458618387046764e-07,4.18388363243504e-06,3.6615564247640586e-07,4.187439105008917e-06
2.164954954954955,3.041823616177222e-06,5.43598952286497e-07,4.420165264077672e-06,3.714592606672835e-07,4.204393129760618e-06,3.469082254081663e-07,4.201516864456137e-06,3.6733733226017217e-07,4.204809781842215e-06
2.167947947947948,3.0536774504236755e-06,5.454279926708971e-07,4.438909418954455e-06,3.72664631622105e-07,4.221713004538774e-06,3.4795378768919917e-07,4.219142831740023e-06,3.6851752587077183e-07,4.222175158162308e-06
2.170940940940941,3.065478100032146e-06,5.472502891087146e-07,4.457653164217953e-06,3.738683515437832e-07,4.239027945999256e-06,3.489985230408412e-07,4.236761617978507e-06,3.696962224350852e-07,4.2395352822627095e-06
2.173933933933934,3.0772277795441763e-06,5.490672720509962e-07,4.476395474404426e-06,3.750704209110413e-07,4.2563379962878756e-06,3.500424289044012e-07,4.254373304651753e-06,3.7087342038821204e-07,4.256890201723143e-06
