time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
1.1952252252252253,15.866780075973024,15.355880657200185,1.0401220770906108,15.310971909155388,1.0377590536953456,13.944035063085913,0.9983365383535427,14.931859249919883,1.0302299558538068
1.1982182182182184,15.921913696549652,15.407980583684406,1.0469860446837278,15.362923852409008,1.0445915632217053,13.988145852137054,1.0047415978484642,14.98093867932743,1.03694187659022
1.2012112112112112,15.977022697973126,15.460055018132499,1.0538440573746803,15.41485151632366,1.0514598660460865,14.032214317866217,1.0112227713712543,15.02996781463342,1.0437279866616043
1.2042042042042043,16.032101316098004,15.512099558864227,1.0607347102641866,15.46674780806607,1.0583219818377363,14.07624772143059,1.017668365704854,15.078955732162258,1.0504808051040309
1.2071971971971973,16.085964554993172,15.562927644215764,1.0676222899129262,15.51742959989817,1.0652158942785583,14.119075400055207,1.024159791263323,15.126725728022652,1.0572917132926272
1.2101901901901904,16.138633674993123,15.612562867481623,1.0745372924849323,15.56691707990614,1.072105402576322,14.160713955409273,1.030632042587129,15.17329753204908,1.064074698983249
1.2131831831831834,16.19133414095752,15.662230857575665,1.0814480569978953,15.616438448366825,1.0790208221022648,14.202415578654673,1.037112811974349,15.219905415687249,1.0709029889401536
1.2161761761761762,16.244082053828098,15.711948996607875,1.0883831727088096,15.66600984328855,1.0859314851759474,14.244185028406074,1.043601032725687,15.26656406745535,1.0777075758805905
1.2191691691691693,16.296865461848512,15.761704532275132,1.0953154576255226,15.715620487757425,1.0928654688362909,14.286014327050525,1.0500825823569615,15.313265257347739,1.0845481466782392
1.2221621621621623,16.349673067744277,15.811487791785138,1.1022686230378502,15.765257331385147,1.0997979062787462,14.327865155106362,1.0566191809988297,15.359992386013968,1.0913737534846204
1.2251551551551552,16.401328729459568,15.860120465583247,1.1092230230810338,15.813746883070579,1.1067480726685655,14.368568286745509,1.0631305169912728,15.40557537594374,1.0982215258837857
1.2281481481481482,16.45184870519454,15.907622039573988,1.1161912735463184,15.861103186801673,1.1137006853305496,14.408163265224946,1.0696567003958102,15.450025476159931,1.1050655727600318
1.2311411411411413,16.502439649038656,15.95519805983586,1.1231620843148418,15.908536589738821,1.1206631393217326,14.447851880050205,1.07618154826298,15.494564761374082,1.1119049320997043
1.2341341341341343,16.553113786214276,16.00286322539212,1.1301412522477114,15.956057996686466,1.1276303290039187,14.487660067473682,1.0826964906622536,15.539195589991412,1.1187608377165825
1.2371271271271274,16.603856574903265,16.050600754471464,1.1371272363595355,16.00365685477068,1.1345990941296153,14.527541635785333,1.0892656431846295,15.583903680935338,1.1256090041021343
1.2401201201201202,16.65465439340287,16.098404876733795,1.1441056286788103,16.051314768239124,1.1415817321640613,14.567489618039927,1.0958051920309397,15.628653479957444,1.1325156296739192
1.2431131131131132,16.705495025263094,16.146233395708606,1.1511502967215157,16.099023413670633,1.1485577607031308,14.60750895126175,1.1023600303816605,15.673444436291623,1.1393903076438046
1.2461061061061063,16.756367518808375,16.1940902483525,1.1581580244893097,16.146746778491064,1.1555974047977386,14.647571573105038,1.1089140581161538,15.718274562085947,1.1463051491858756
1.249099099099099,16.807262050179386,16.241971810588844,1.1652206488107533,16.194489113840973,1.1626027872207314,14.687676555581625,1.1154605617168472,15.763127855512142,1.1531991277743032
1.2520920920920922,16.858169802313164,16.2898669617142,1.1722510015957532,16.242248152706797,1.1696595926851678,14.727788145671855,1.1220558908032594,15.808003520307176,1.1601158964413791
1.2550850850850852,16.9079302137328,16.336618277811798,1.1793298502809804,16.28886057127363,1.1766876292256978,14.766751800059229,1.1286286428767685,15.851732627178333,1.167027190221789
1.2580780780780783,16.956560339116457,16.382241021004475,1.1863795078629835,16.33434764579632,1.1837583157266018,14.804618370201272,1.1351902532098355,15.894349046875266,1.1739291356506836
1.2610710710710713,17.00525306547257,16.42793221921013,1.193468533255088,16.37990137952613,1.1908015370706215,14.84254527900063,1.1418148365143463,15.93701476306811,1.1808912526718605
1.2640640640640641,17.05402151087885,16.47370342839411,1.20053099234993,16.425538462469238,1.1978798944423992,14.8805621738722,1.1483997159879198,15.97975793382228,1.187815529258156
1.2670570570570572,17.102853113445228,16.51954486880328,1.2076270379306315,16.471243489109156,1.2049361821799642,14.918671759901265,1.1550127573706694,16.022575090134215,1.1947812993799125
1.2700500500500502,17.151736002920437,16.56544143487913,1.2147027111595174,16.51700823612155,1.2120199841064476,14.956847668069122,1.1616094747417014,16.06544805825709,1.2017203190927213
1.273043043043043,17.200659469594555,16.611386501752246,1.2218035290148732,16.56281784626843,1.219089630160767,14.9950960922332,1.1681952987803357,16.108373901439382,1.208683719131209
1.276036036036036,17.24961385583359,16.657365884395556,1.228892710732546,16.60866845684783,1.226174823658475,15.033370257339204,1.1748340431272069,16.15133460702038,1.2156355204881808
1.2790290290290292,17.298590448059834,16.703377669168585,1.2359931278975012,16.654545108201916,1.2332578965821237,15.071668949097049,1.18144323616486,16.19433771429298,1.2225777323677165
1.2820220220220222,17.347581380611953,16.749406827232654,1.243095827282179,16.700451470589943,1.2403329987889629,15.110010543106025,1.1880509276500384,16.237338771026835,1.2295797788093104
1.2850150150150152,17.396579550255055,16.7954552684829,1.2501913406687237,16.746349018964004,1.2474681579380462,15.148365087906472,1.1946713611075692,16.280342453179284,1.2365478882287941
1.288008008008008,17.445578540034514,16.841488629306458,1.2573445602159965,16.79224407685486,1.2545700103027755,15.186726750934014,1.2012857895044358,16.323354443603918,1.243551947210163
1.2910010010010011,17.494572551343015,16.887513214235568,1.2644666832923366,16.83813942317624,1.2617156399212717,15.225080455221661,1.2079294851563926,16.366361050563206,1.2505371292295262
1.2939939939939942,17.5435563432239,16.933532546948555,1.2716298893336107,16.88402532824799,1.268836895906071,15.263421358480814,1.2145649229876698,16.409371662059538,1.257528127587452
1.296986986986987,17.59252517806404,16.9795371918323,1.278771409644042,16.929903443540876,1.2759889256970802,15.301762170090953,1.2211938334176426,16.452367545521014,1.2645271141369305
1.29997997997998,17.64147477294013,17.025529770498235,1.285940041758537,16.97576381314446,1.2831276203327608,15.340073171093946,1.2278636944508223,16.49534950912913,1.271520628832984
1.302972972972973,17.690401255976532,17.071500297581668,1.2930989608848398,17.021612386700188,1.2902771071851085,15.378354850390435,1.2345171479395498,16.538294498423184,1.2785598165096124
1.3059659659659661,17.73930112715384,17.117457940827396,1.3002593700026128,17.067436158837584,1.2974317666035606,15.41662769683335,1.241163524398213,16.58120644709292,1.285578608866955
1.3089589589589592,17.78817122307645,17.163387259318494,1.3074340777549933,17.113239691088715,1.3045812603689002,15.454855509579078,1.2478582081277148,16.624101136082295,1.2926056301867717
1.311951951951952,17.837008685267485,17.209287965928308,1.3146045864340086,17.15899578342877,1.3117841829154429,15.493042261585638,1.254531318809887,16.666961164387455,1.2996406539368164
1.314944944944945,17.885810931610944,17.25513938202441,1.3218254389952924,17.204712215807753,1.3189614535435794,15.531213536441596,1.261196894147773,16.70978981783871,1.3066713261375547
1.3179379379379381,17.934004302214262,17.300377441622068,1.3290233659306163,17.249826099709505,1.3261713829394928,15.568757698073275,1.2679156879062257,16.751995269539385,1.3137458908617188
1.320930930930931,17.981598001996915,17.34502262980478,1.3362496769837446,17.29434052905027,1.3333677081480484,15.605695128759262,1.2746084495015184,16.793594613503217,1.3208017532808127
1.323923923923924,18.02918337304895,17.389660313854268,1.3434646118024287,17.338858413394775,1.3405731512320735,15.64265353261913,1.2812911454606388,16.83520321543012,1.3278566156505194
1.326916916916917,18.076767776553822,17.434310774682967,1.3506817041348327,17.383377802551458,1.3477831279467831,15.679600066810819,1.2880304681470927,16.876812339167696,1.3349253623009656
1.32990990990991,18.124346504716492,17.47895764464064,1.3579102844967932,17.427901372646755,1.354986998007868,15.7165393446447,1.2947388554736656,16.91841872309895,1.3419889468186477
1.3329029029029031,18.171347019734515,17.52303184223307,1.3651336141320383,17.47183321436186,1.3622417751835039,15.752931981547041,1.3014368788204285,16.959436527957738,1.3490924126288657
1.335895895895896,18.217776311718264,17.56652204032418,1.372404729879298,17.51519074032317,1.3694697811367416,15.788740402698908,1.3081949174930847,16.999879747455644,1.3561779414074229
1.338888888888889,18.264220181199633,17.6100243177693,1.3796501295378338,17.55857106560475,1.3767266805581613,15.82456644725482,1.314917221792295,17.04036033471006,1.3632538280249884
1.341881881881882,18.310684169813033,17.65355509368422,1.3869221581390894,17.601973843426048,1.3839684435440873,15.860442879314872,1.321648389078486,17.080846161666628,1.3703871284184241
1.344874874874875,18.357162127305877,17.697101663463187,1.394181517423608,17.645404543667787,1.3912156060437195,15.896343932117523,1.3283797167585685,17.121342497329323,1.3774871282825312
1.347867867867868,18.403648214463562,17.740672586151472,1.401438470937422,17.68884648568926,1.3984688393391287,15.932270184209175,1.3351035276018597,17.161858014377607,1.3846158124446684
1.350860860860861,18.450137105744393,17.784248959871775,1.4087093649698785,17.732300021942144,1.4057156095393142,15.968203329205693,1.3418507353024427,17.20237774681878,1.3917296957646272
1.353853853853854,18.496623947416104,17.82782724448303,1.4159746586489814,17.775739749708645,1.4130092434387431,16.004136817589895,1.3485915616128532,17.242915096271147,1.3988348019442634
1.356846846846847,18.542539597910288,17.87082298020905,1.4232844404497944,17.818605489232656,1.4202787496664155,16.03951587375988,1.3553256173066903,17.28286673028395,1.405992224285366
1.35983983983984,18.58789084354012,17.913251680111546,1.4305714353734702,17.860916497678016,1.4275707813404772,16.074332020092125,1.3620862421533348,17.322250176484708,1.4131201211830045
1.362832832832833,18.633259717466284,17.955708142540402,1.4378777348711498,17.90324768995124,1.4348526181094587,16.10917240799764,1.368836574336049,17.361665902302203,1.4202664425084564
1.365825825825826,18.678651640000005,17.99819013166661,1.4451762754712718,17.94562013466037,1.442125300173242,16.144061235701116,1.3755784451674378,17.401108972905014,1.42740435503462
1.3688188188188188,18.72406065026696,18.040705440495657,1.4524663255881722,17.987995765953055,1.4494514012973014,16.178970977574917,1.3823500873264007,17.44058641734147,1.4345334911736607
1.3718118118118119,18.7694810758786,18.08321841292144,1.4598080683366232,18.030380021490867,1.45674616389877,16.21389665287135,1.3891090745293424,17.480065669461375,1.4417067279502402
1.374804804804805,18.8149077275999,18.125734437507138,1.467120263110648,18.07277900654829,1.4640725674695878,16.248851115251973,1.395860055941341,17.519548904800246,1.4488557837078464
1.377797797797798,18.860335861215358,18.168260356761124,1.4744617875848722,18.115181151558954,1.471381201716849,16.283806812439884,1.4026415779003454,17.55905338513492,1.4560050604859867
1.380790790790791,18.905761138603328,18.21078469467907,1.4817879774037377,18.157595677817696,1.4786940955521548,16.31876053238881,1.4094107784036305,17.598557279431986,1.4631640930683272
1.3837837837837839,18.94950510836834,18.251646467624713,1.4891083231933278,18.198331710439334,1.4860135484916577,16.35205229169735,1.4161726250499664,17.636384537411196,1.4703173518648835
1.386776776776777,18.99159553026209,18.29085821836404,1.496442645697527,18.237423164947042,1.493324164232515,16.383695267680206,1.4229622284398056,17.672554396299198,1.4775006989090356
1.38976976976977,19.033764508109158,18.330153837443824,1.503765927897781,18.276585435570702,1.5006740577649031,16.415437917740935,1.4297346974745655,17.7088093040427,1.4846648564175147
1.3927627627627628,19.07603459471421,18.36954305627022,1.5111283668958109,18.315850966587057,1.5079954090289813,16.447327667611074,1.4364942241224,17.74519511813834,1.491815671329793
1.3957557557557558,19.118394795248726,18.409023520265652,1.5184629972667167,18.355219836599108,1.5153345302088976,16.47932614029346,1.443285313055733,17.78166664284917,1.499013656207981
1.3987487487487489,19.160834397754044,18.44859589007746,1.5258146719055925,18.39467370837174,1.5226601887036968,16.51142385368965,1.4500552419991848,17.818222411122466,1.5061782761054192
1.401741741741742,19.203343569042833,18.488242419744903,1.533154213805673,18.43421747136577,1.529973848358743,16.543630763456267,1.456812892844267,17.854868292589995,1.5133581637553426
1.404734734734735,19.244813228178693,18.52686810508472,1.540482352980171,18.472710946670382,1.537335641401646,16.57480796229834,1.4636041062878113,17.89048329181811,1.52052705726844
1.4077277277277278,19.28525529566857,18.56445541173692,1.547856409827019,18.51017722012843,1.5446629373479384,16.604974637514612,1.470372473211437,17.925093852561233,1.52768309400857
1.4107207207207209,19.32580146871087,18.602147779957033,1.555194987364198,18.54776012096521,1.5520145228489552,16.63529338437106,1.4771256091520393,17.959809409960275,1.5348759421050178
1.413713713713714,19.36646131406615,18.639965810654363,1.5625578732787553,18.585463587223174,1.5593426500673808,16.665746897194115,1.4839122063820114,17.994648447457855,1.5420391324923208
1.4167067067067067,19.407223248439195,18.677891534868717,1.5698980239799583,18.623287653641935,1.5666715807474283,16.696325961282646,1.4906728434550267,18.02961844274207,1.5492000843464233
1.4196996996996998,19.44807622979189,18.71592633285116,1.5772374255531014,18.661210249314216,1.573998635239794,16.727041060250716,1.4974192169241645,18.06469214659255,1.5563618217075916
1.4226926926926928,19.489010100494987,18.75404830803009,1.5845771250900245,18.699227200745796,1.5813140129530383,16.757849303777245,1.5041996639210395,18.099862914048963,1.5635122808014232
1.4256856856856859,19.53001551789563,18.792253018241713,1.591905797973654,18.73730993810225,1.5886656284493519,16.78874413739771,1.5109556215521769,18.135107828732618,1.5706892136600727
