time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
2.697707707707708,0.00021128350092450006,8.086858567587704e-05,0.00024374892305764045,6.882008120109367e-05,0.00023726535319173837,6.167303466466596e-05,0.00023115428191951135,6.640798898852938e-05,0.00023552313296975363
2.700700700700701,0.0002118079342364671,8.100416776495353e-05,0.0002445979040682898,6.896058569207737e-05,0.00023804736004011192,6.174131927196328e-05,0.00023197896148541912,6.654011857251465e-05,0.000236307670916175
2.703693693693694,0.00021233181828069064,8.114861148217836e-05,0.0002454390245810618,6.91014649207944e-05,0.00023882812482076783,6.18255708252975e-05,0.0002327907739740104,6.66737868557213e-05,0.0002370899597642024
2.7066866866866865,0.00021285515563261866,8.129995516296617e-05,0.0002462738045176696,6.924255402045823e-05,0.00023960779458147584,6.192133291160869e-05,0.0002335928299936866,6.680857942684868e-05,0.0002378703374410425
2.7096796796796796,0.0002133779488182158,8.145675966952341e-05,0.00024710338179478083,6.938372190666514e-05,0.00024038648992577254,6.202557480262763e-05,0.00023438730893725844,6.694416788775653e-05,0.00023864907658713958
2.7126726726726726,0.00021390020031607107,8.161793323706039e-05,0.0002479286328429445,6.952486485274044e-05,0.00024116430990226678,6.213613784691513e-05,0.00023517579614703964,6.708029158118376e-05,0.00023942639813350508
2.7156656656656657,0.00021442191255945198,8.178262729431004e-05,0.000248750247225855,6.966590135172457e-05,0.00024194133592430074,6.225143606302294e-05,0.00023595947625847745,6.72167436536287e-05,0.00024020248170980138
2.7186586586586587,0.00021494308793820247,8.195017027583946e-05,0.0002495687764419798,6.980676797702116e-05,0.00024271763493599477,6.237027867282668e-05,0.00023673925224000517,6.73533602698102e-05,0.0002409774737291421
2.721651651651652,0.00021546372880055942,8.212002337488702e-05,0.0002503846672611646,6.994741602779553e-05,0.0002434932619830617,6.249175776727306e-05,0.00023751582275308847,6.749001216468265e-05,0.00024175149374246936
2.724644644644645,0.0002159838374548704,8.229174974149486e-05,0.00025119828531607285,6.985331276939717e-05,0.00024473725436792773,6.261517356626334e-05,0.00023828973460234787,6.762659795819279e-05,0.00024252463948058417
2.7276376376376374,0.00021650341617121516,8.246499232400773e-05,0.0002520099322907266,6.965186835465115e-05,0.0002457311650650314,6.273998271231233e-05,0.00023906141952682414,6.77630388216769e-05,0.00024329699088627393
2.7306306306306305,0.00021702246718296648,8.263945749100822e-05,0.00025281985875214095,6.96160350430056e-05,0.00024665516820848797,6.286576136672093e-05,0.0002398312207296044,6.789927419202456e-05,0.00024406861336351583
2.7336236236236235,0.0002175409926882397,8.263582242412378e-05,0.0002539864343782623,6.963769510795572e-05,0.0002475436715458403,6.29921781969387e-05,0.00024059941244906175,6.803525830817114e-05,0.0002448395604081274
2.7366166166166166,0.00021805899485125962,8.254923307502312e-05,0.00025496351164034335,6.969066102366695e-05,0.00024840942308046676,6.311897419139254e-05,0.00024136621467029233,6.817095739911914e-05,0.0002456098757506173
2.7396096096096096,0.00021857647580371734,8.258559848217054e-05,0.00025588904296374235,6.976420131276342e-05,0.0002492590904506314,6.324594731901462e-05,0.00024213180435772667,6.806380719322927e-05,0.00024686467550406096
2.7426026026026027,0.00021909343764599614,8.266338409708421e-05,0.0002567874653073573,6.985234281421316e-05,0.0002500967708079367,6.33729407063487e-05,0.00024289632414511688,6.784606666124696e-05,0.0002478603018966848
2.7455955955955957,0.00021960988244833945,8.276459165014626e-05,0.0002576679642845091,6.995126746004281e-05,0.0002509252124578536,6.349983341980018e-05,0.00024365988913197157,6.780061281114774e-05,0.0002487830662692673
2.748588588588589,0.00022012581225199908,8.288171119515101e-05,0.00025853544445751767,7.005834514533194e-05,0.0002517463643493025,6.362653321093813e-05,0.0002444225922476153,6.781534264433977e-05,0.000249668996483358
2.751581581581582,0.0002206412290702909,8.301047956777196e-05,0.00025939296971564,7.017167635802126e-05,0.0002525616625869287,6.375297076160269e-05,0.0002451845085183233,6.786268028017882e-05,0.00025053141990126606
2.7545745745745744,0.00022131757677453157,8.330956950778128e-05,0.00026024262873962053,7.045128598167041e-05,0.00025337219513385604,6.404053697491781e-05,0.00024594569848210236,6.809279150576623e-05,0.000251377285336911
2.7575675675675675,0.00022215332315220337,8.37714913064078e-05,0.00026109482164003,7.088929982183989e-05,0.00025418886894023663,6.448167545816574e-05,0.00024671665430581934,6.849216375094239e-05,0.0002522216195350853
2.7605605605605605,0.00022298399675823498,8.422250934207613e-05,0.0002619591459330073,7.131011185166558e-05,0.00025502195143799834,6.490012870933119e-05,0.0002475074457290315,6.888126568423563e-05,0.00025307731764382367
2.7635535535535536,0.0002238081981580314,8.46568939353843e-05,0.00026283533745023757,7.17074342629657e-05,0.00025587054522519957,6.52896554163921e-05,0.0002483165758262297,6.925162166384846e-05,0.00025394463048933173
2.7665465465465466,0.00022462613481105385,8.507530934730524e-05,0.0002637226963406487,7.208282582991387e-05,0.0002567332631097364,6.565270694706821e-05,0.00024914204723306197,6.960372437101236e-05,0.00025482294346433474
2.7695395395395397,0.00022543802553177958,8.547871036604662e-05,0.00026462047550103576,7.24381632115965e-05,0.0002576087450928777,6.599204802192658e-05,0.0002499819595089219,6.993870582951035e-05,0.00025571147441379557
2.7725325325325327,0.00022624408432025264,8.5868080298036e-05,0.0002655279185241692,7.277526508857546e-05,0.00025849569810402074,6.63102900213147e-05,0.0002508345544593719,7.025781898302144e-05,0.00025660937710871305
2.7755255255255253,0.00022704451992041976,8.624439873500948e-05,0.00026644427733291424,7.309585649502015e-05,0.00025939290802920044,6.660984814545855e-05,0.0002516982250896295,7.05623471993431e-05,0.00025751579008636237
2.7785185185185184,0.00022783953558551875,8.660862456942585e-05,0.00026736882417224876,7.340155540506729e-05,0.00026029924622323215,6.689293069166774e-05,0.00025257151695597466,7.085355791491817e-05,0.0002584298672670853
2.7815115115115114,0.00022862932889225379,8.696168426359388e-05,0.0002683008598641864,7.36938654258756e-05,0.00026121367240962564,6.716153766343095e-05,0.0002534531247913933,7.113267319701701e-05,0.0002593507974462691
2.7845045045045045,0.00022941409159875746,8.730446379600631e-05,0.00026923971930419287,7.397417283722621e-05,0.0002621352348030839,6.741746566313279e-05,0.00025434188576406707,7.140085119994523e-05,0.00026027781625360865
2.7874974974974975,0.00023019400954288338,8.763780338755954e-05,0.00027018477488366204,7.424374700842201e-05,0.00026306306813319517,6.766231726466065e-05,0.0002552367704816856,7.165917522718564e-05,0.00026121021287635256
2.7904904904904906,0.00023096926257738486,8.796249436031266e-05,0.000271135438335338,7.45037433701007e-05,0.00026399639014732185,6.78975133667419e-05,0.000256136872652454,7.190864819532301e-05,0.00026214733311657855
2.7934834834834836,0.00023174002453854917,8.82792776349503e-05,0.0002720911613892437,7.475520823477518e-05,0.0002649344970730966,6.81243073025167e-05,0.000257041398122181,7.215019093508758e-05,0.00026308857989209
2.7964764764764767,0.00023250646324497965,8.858884348078264e-05,0.0002730514355306884,7.499908487785322e-05,0.00026587675842751823,6.834379974736385e-05,0.00025794965382535924,7.238464318566398e-05,0.00026403341198518576
2.7994694694694697,0.00023326874052334982,8.889183221355717e-05,0.0002740157910959841,7.52362204003074e-05,0.0002668226114813907,6.855695370852238e-05,0.00025886103703738275,7.26127664318643e-05,0.00026498134162770054
2.8024624624624623,0.00023402701225801753,8.91888355939013e-05,0.00027498379589087975,7.546737299332484e-05,0.0002677715556142799,6.876460908701316e-05,0.0002597750251850367,7.283524794817447e-05,0.00026593193135573484
2.8054554554554554,0.00023478142846162158,8.948039873020396e-05,0.0002759550534762199,7.569321931449322e-05,0.00026872314673482314,6.896749647080702e-05,0.0002606911663766781,7.305270557593629e-05,0.00026688479044927185
2.8084484484484484,0.00023553213336391913,8.976702232780009e-05,0.0002769292012384816,7.59143617583445e-05,0.0002696769918931587,6.916624994999228e-05,0.00026160907073472954,7.326569288302805e-05,0.00026783957118745017
2.8114414414414415,0.00023627926551631414,9.004916515951171e-05,0.00027790590833238316,7.613133546711673e-05,0.00027063274416833956,6.936141884610507e-05,0.00026252840255927166,7.347470445092914e-05,0.0002687959650808595
2.8144344344344345,0.0002370229579097053,9.032724665823328e-05,0.0002788848735693834,7.634461497704002e-05,0.0002715900978861976,6.95534783197152e-05,0.00026344887331276,7.36801811080508e-05,0.00026975369919468025
2.8174274274274276,0.00023776333810347162,9.06016495538085e-05,0.00027986582330298917,7.655462043449339e-05,0.0002725487841948923,6.974283887133565e-05,0.00026437023539020515,7.388251498396809e-05,0.0002707125326371843
2.8204204204204206,0.0002385005283635949,9.087272249651348e-05,0.00028084850935158613,7.67617233474425e-05,0.0002735085670098529,6.992985478478434e-05,0.0002652922766228918,7.408205430288898e-05,0.0002716722532604414
2.8234134134134132,0.00023923464580809966,9.114078262222592e-05,0.00028183270698860246,7.69662518599721e-05,0.0002744692393242486,7.011483158284519e-05,0.0002662148154555893,7.427910786639236e-05,0.0002726326745996651
2.8264064064064063,0.0002399658025581616,9.140611802758881e-05,0.0002828182130193055,7.716849555404057e-05,0.00027543061987440296,7.029803257613367e-05,0.0002671376967335073,7.447394919930325e-05,0.0002735936330623217
2.8293993993993993,0.0002406941058934037,9.166899013315338e-05,0.0002838048439584751,7.73687097943076e-05,0.000276392550140584,7.047968459044216e-05,0.00026806078803569906,7.466682035054279e-05,0.00027455498536685
2.8323923923923924,0.00024141965841005381,9.19296359193229e-05,0.0002847924343173123,7.756711963943588e-05,0.0002773548916628049,7.065998295764437e-05,0.00026898397649365653,7.48579353527374e-05,0.0002755166062245924
2.8353853853853854,0.00024214255818079996,9.218827002671737e-05,0.00028578083500309566,7.776392334786123e-05,0.00027831752364643474,7.050175091765651e-05,0.0002705818559068957,7.504748335212973e-05,0.0002764783862535211
2.8383783783783785,0.00024286289891526714,9.244508671736124e-05,0.0002867699118324526,7.795929550922637e-05,0.00027928034083353004,7.019356807191368e-05,0.0002718145236034339,7.523563142656126e-05,0.00027744023010848354
2.8413713713713715,0.00024358077012025473,9.270026169654938e-05,0.0002877595441564036,7.815338983241707e-05,0.0002802432516157926,7.013410730417591e-05,0.0002729407974245796,7.542252711217322e-05,0.00027840205481253794
2.8443643643643646,0.0002442962572589265,9.295395379773841e-05,0.000288749623594221,7.834634162180556e-05,0.00028120617636477103,7.016436166289751e-05,0.0002740154397466233,7.560830066091905e-05,0.00027936378827218204
2.8473573573573576,0.00024500944190824917,9.297495040053016e-05,0.0002902027651397871,7.853826997153991e-05,0.0002821690459582905,7.024090542019587e-05,0.00027505850834795624,7.579306705241538e-05,0.0002803253679591858
2.8503503503503502,0.0002457204019141168,9.288761256783961e-05,0.00029141163763265484,7.872927970633508e-05,0.0002831318004811852,7.0346268574934e-05,0.0002760801713472993,7.597692778178444e-05,0.00028128673974463773
2.8533433433433433,0.0002464292115436629,9.29596090120533e-05,0.00029255389056928615,7.89194630958652e-05,0.0002840943880816714,7.047104693481284e-05,0.00027708651091418163,7.615997244535472e-05,0.00028224785686779065
2.8563363363363363,0.0002471359416343651,9.30852648033524e-05,0.0002936621135021977,7.910890136662608e-05,0.0002850567639663756,7.060940533300262e-05,0.00027808150015825515,7.634228014522703e-05,0.00028320867902669
2.8593293293293294,0.00024784065973957876,9.32403598484664e-05,0.00029474841804108775,7.929766603417947e-05,0.00028601888951702663,7.075744475522012e-05,0.0002790678782383117,7.652392073083539e-05,0.0002841691715773626
2.8623223223223224,0.00024854343027024873,9.341492792113046e-05,0.0002958191743316566,7.918383608243262e-05,0.0002875846995030773,7.091244117948745e-05,0.0002800476031322904,7.67049558956921e-05,0.00028512930482860806
2.8653153153153155,0.00024924431463258174,9.360339987490668e-05,0.00029687830542197063,7.893353407045373e-05,0.00028882629033535054,7.107243530403354e-05,0.00028102211057710836,7.688544014510674e-05,0.00028608905342265546
2.8683083083083085,0.0002499433713615084,9.380221267754713e-05,0.00029792844578451606,7.890056833743334e-05,0.0002899754642458643,7.123598997896255e-05,0.000281992473041549,7.706542164907259e-05,0.0002870483957910708
2.871301301301301,0.0002506406562498313,9.400891116116984e-05,0.0002989714652545497,7.894439793276088e-05,0.0002910786501235174,7.140203712481489e-05,0.00028295950266502446,7.724494299405041e-05,0.00028800731367692803
2.874294294294294,0.00025133622247298904,9.42217213279141e-05,0.0003000087428142049,7.902911991805066e-05,0.0002921529826811073,7.156977629641771e-05,0.0002839238207253254,7.7112892181823e-05,0.0002895880910423642
2.877287287287287,0.0002520301207093824,9.443931868778983e-05,0.0003010413241364256,7.914011687115986e-05,0.00029320731626823494,7.173860489060753e-05,0.00028488590607716536,7.684110812279389e-05,0.00029083381945184487
2.8802802802802803,0.0002527223992562669,9.443688478336019e-05,0.00030251763078880403,7.926935658525993e-05,0.00029424703267481986,7.190806868446905e-05,0.0002858461298254372,7.679492958021562e-05,0.00029198330051081567
2.8832732732732733,0.00025341310414120653,9.433386405189418e-05,0.00030375382389974083,7.941176644484879e-05,0.00029527570086775365,7.207782594806737e-05,0.0002868047806766304,7.6829080527299e-05,0.0002930850844077446
2.8862662662662664,0.00025410227922916553,9.438844679019462e-05,0.00030492238778140796,7.95638973214582e-05,0.0002962958199637018,7.224762091256244e-05,0.0002877620837970191,7.69057896396197e-05,0.00029415707174968646
2.8892592592592594,0.0002547899663252739,9.449776070086506e-05,0.00030605545054599635,7.972329410751132e-05,0.00029730920604305387,7.209745354159756e-05,0.0002893578356706765,7.70097046593849e-05,0.0002952084812959924
2.8922522522522525,0.0002554762052733229,9.463790368339673e-05,0.00030716517226561424,7.988815453993942e-05,0.00029831721435397097,7.180511624047648e-05,0.0002906069422087593,7.713241851199552e-05,0.0002962449019621899
2.8952452452452455,0.00025616103405011345,9.479883588361639e-05,0.0003082580666984437,8.005712668573967e-05,0.00029932087630269203,7.174776115377642e-05,0.0002917544692727562,7.726863611473935e-05,0.0002972700314287087
2.898238238238238,0.0002568444888557356,9.497484146453587e-05,0.00030933821372967354,8.022918063682751e-05,0.00030032098856250337,7.177517644099396e-05,0.00029285208380328546,7.741476646797196e-05,0.00029828645267197785
2.901231231231231,0.0002575266041998893,9.516220237307818e-05,0.0003104083960608228,8.040352310757808e-05,0.00030131817352220915,7.184680550530132e-05,0.00029391883212313694,7.756826070397895e-05,0.00029929603783396215
2.904224224224224,0.00025820741298435986,9.535831786935587e-05,0.0003114706170562378,8.057953835487968e-05,0.00030231292169400454,7.194620568457101e-05,0.0002949644605135453,7.772725359172696e-05,0.00030030018008572897
2.9072172172172173,0.000258886946581767,9.55612829092233e-05,0.0003125263735553592,8.047026694203974e-05,0.0003038785804670577,7.206444199241232e-05,0.00029599484789866117,7.789035083082505e-05,0.00030129993650192006
2.9102102102102103,0.0002595652349107145,9.576965726715468e-05,0.0003135768142409948,8.023244238490495e-05,0.0003051355194127157,7.219592508511067e-05,0.00029701386446347254,7.805649433942241e-05,0.00030229612094614895
