time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
1.9225225225225226,1.5711327935066557,1.3290644626065125,0.5987514229855774,1.0896718310397087,0.5468030807608466,0.945809974405083,0.49645584825339095,1.0440592673886628,0.5306765995893467
1.9255155155155157,1.5727316964681741,1.3302537692856198,0.6001958830925795,1.0904078923760971,0.548031501838512,0.9464559039454815,0.49755165002459967,1.0447799721083542,0.5318628939043213
1.9285085085085087,1.5743348487838804,1.3314494389935432,0.6016382138025739,1.0911506420068422,0.5492579167391979,0.947106711880307,0.498646095538721,1.0455052086420311,0.5330514343007677
1.9315015015015018,1.5759420087966929,1.3326510623160852,0.6030784198498427,1.091899684531938,0.5504823850923389,0.9477632851251878,0.49973903931330826,1.0462346881508584,0.5342379554720532
1.9344944944944946,1.5775529466191878,1.3338566388356978,0.604519993847859,1.0926521043350632,0.551710046532223,0.9484254068458053,0.500830438437961,1.046970113798987,0.5354228160107555
1.9374874874874877,1.5791674435120093,1.3350657856550716,0.6059597759903185,1.093408070163277,0.5529349181467385,0.9490927745611325,0.5019203003418327,1.047711033860807,0.5366060160532264
1.9404804804804807,1.5807554509822466,1.3362500950341885,0.6073976963285233,1.0941400051290853,0.5541580544583106,0.9497352285699914,0.5030086477569262,1.048427319458128,0.5377875502740205
1.9434734734734735,1.5823171568807206,1.3374098674025225,0.6088335872859116,1.094847701279116,0.5553793800588719,0.9503531593799226,0.5040953572172664,1.0491193112579127,0.5389672976840226
1.9464664664664666,1.583882972287359,1.3385746324390317,0.6102692984820713,1.0955618687284538,0.5565987562734738,0.9509746296850397,0.5051860269444196,1.049817792170256,0.5401451386940322
1.9494594594594596,1.5854530625625929,1.3397438384815035,0.6117043812281694,1.0962827832958408,0.5578162090126728,0.9516006782090047,0.5062736799407824,1.0505199119946416,0.5413273680365467
1.9524524524524527,1.5870271960299536,1.340918101660783,0.6131376217486016,1.0970100903372442,0.5590317765728805,0.9522338532431149,0.5073596688281454,1.051226240354,0.542505994695776
1.9554454454454457,1.5886051468628604,1.3420978707631768,0.6145689129886736,1.0977395503372351,0.5602532694961505,0.9528731046504689,0.5084440739023656,1.0519396606086173,0.5436827803518202
1.9584384384384386,1.590186699938109,1.3432829981734355,0.6159982158071163,1.0984723635605271,0.5614700159014797,0.9535180256896436,0.509526909020246,1.0526589395984514,0.5448578478911573
1.9614314314314316,1.591741993667508,1.344439777356227,0.6174332286529375,1.0991826627713577,0.5626847605785473,0.9541386130645089,0.5106082060203014,1.053354029150797,0.5460312244016658
1.9644244244244247,1.5932712120960286,1.3455699095808527,0.6188632563882627,1.0998692840637097,0.5638975976403521,0.9547352211909732,0.5116878509595029,1.0540252280095426,0.5472028043729489
1.9674174174174175,1.5948045722392052,1.3467077197022574,0.6202908489441665,1.1005626004083733,0.5651084389856089,0.955338546607362,0.5127657273730226,1.0547030993571174,0.5483724770044682
1.9704104104104105,1.5963422364560194,1.3478519663795068,0.6217162206030132,1.1012628356288428,0.5663173341168632,0.9559448783498348,0.5138499079366428,1.0553841044803671,0.5495478796839132
1.9734034034034036,1.597883977177197,1.3489988261074741,0.623146265108048,1.1019672942260053,0.5675289743467791,0.9565553932270406,0.5149293765682258,1.0560693204576104,0.5507186821863339
1.9763963963963966,1.5994295724675276,1.3501492013654004,0.624571879636222,1.102675985391064,0.568738096805014,0.9571739511741857,0.5160069555287745,1.0567623886597717,0.5518874929801819
1.9793893893893897,1.6010084674285425,1.3513360326173296,0.6259952749524916,1.103420569206745,0.5699455052946324,0.9578283436341659,0.5170828785333165,1.0574912532231684,0.5530545254670548
1.9823823823823825,1.6026200848008678,1.3525574838352314,0.6274167646694634,1.1041997944750122,0.5711513662322212,0.9585173693966408,0.5181573454857591,1.0582548420160771,0.55421997330203
1.9853753753753756,1.6042338361267956,1.3537802247361512,0.6288414925004837,1.104982570811361,0.5723558278249194,0.9592096529728604,0.519230558134191,1.0590219604360085,0.5553840345162901
1.9883683683683686,1.605849200689908,1.3550041571291573,0.6302635133541546,1.1057681042163279,0.5735589204581257,0.9599042440691755,0.5203025611879905,1.059791746333035,0.5565467538856504
1.9913613613613614,1.6074660604046962,1.3562316185277765,0.6316839337428027,1.1065562158690396,0.574760670506548,0.9606009514543524,0.521373387677997,1.0605605925168904,0.5577149948767338
1.9943543543543545,1.6090843075767147,1.3574619164800033,0.6331028168538754,1.1073446685770274,0.5759652605891368,0.9612959771701212,0.5224503448824426,1.0613295997559873,0.5588795497870709
1.9973473473473475,1.61070383948436,1.3586948932784129,0.6345201633446821,1.1081335891593753,0.5771680751316577,0.9619905974466778,0.5235234845068032,1.0621022104971483,0.5600426909390271
2.0003403403403404,1.6123245580772545,1.3599268318499818,0.635943180184755,1.1089249264561978,0.5783697271644667,0.9626885389262549,0.52459531763267,1.0628770981100957,0.5612045859438533
2.0033333333333334,1.6139463697539318,1.3611589952500858,0.6373620058847947,1.1097182850214822,0.5795702203312386,0.9633883572672812,0.5256660327896548,1.0636540207019949,0.5623652645701033
2.0063263263263265,1.615569185151757,1.3623950301635672,0.6387791421571597,1.1105135597769267,0.5807695364448595,0.964089801722091,0.5267356631072949,1.0644328359252204,0.563524755597479
2.0093193193193195,1.6171929189475687,1.363633494151186,0.6401947879149116,1.1113106550763712,0.5819676803996375,0.9647927380301129,0.5278042372496349,1.0652134126861856,0.5646830829616128
2.012312312312312,1.6188174896684215,1.3648723021337792,0.6416126797921098,1.1121094656415758,0.583164662775056,0.9654970464960113,0.5288717775436229,1.0659944066542,0.5658427144417689
2.015305305305305,1.62044281951187,1.3661114129310141,0.6430290182684628,1.1129098867384943,0.5843604967581266,0.9662026185671696,0.5299383031586412,1.066775274118224,0.567002128175527
2.018298298298298,1.6220688341752563,1.3673525289372381,0.644444106800766,1.1137084742703964,0.585561881202462,0.9669081390043124,0.5310062613627713,1.067557056008447,0.568160692129345
2.0212912912912913,1.6236954626935123,1.3685954415715291,0.6458579293186443,1.1145063913674758,0.5867597375746222,0.9676130590980634,0.5320741984334737,1.068340070197691,0.5693183137122761
2.0242842842842843,1.6253226372850051,1.3698400903180936,0.6472704592731418,1.1153070631863053,0.5879563187559217,0.9683184342804343,0.5331414306678762,1.0691243187700004,0.5704749451031343
2.0272772772772774,1.6269502932049913,1.3710836714241723,0.6486871762934852,1.1161092182016097,0.5891517838331346,0.9690246329650434,0.5342078581256545,1.0699097585511803,0.5716305746408843
2.0302702702702704,1.6285783686062685,1.3723268967939817,0.650101094090302,1.116912664199541,0.5903461560357598,0.9697316794682674,0.5352734280524223,1.070696324418317,0.5727852017642224
2.0332632632632635,1.6302068044066371,1.3735724981291793,0.6515137045648034,1.1177173038568282,0.5915394568941644,0.9704395487008807,0.5363381247810305,1.0714839459350798,0.5739388311251515
2.036256256256256,1.6318355441628114,1.3748196309830718,0.6529250915605277,1.1185230487594344,0.592731703442379,0.9711481920735223,0.5374019441338844,1.0722708814673274,0.5750948111302108
2.039249249249249,1.6334645339504394,1.3760681766728702,0.6543352519542389,1.119328606654933,0.5939253329118308,0.9718575547720313,0.5384648873812284,1.0730570298904598,0.5762499316376198
2.042242242242242,1.6350937222499067,1.3773147880599488,0.6557507521860978,1.1201335142584177,0.5951187526734887,0.9725675806393892,0.5395269586577266,1.073843965421619,0.5774042568239383
2.045235235235235,1.6367230598376246,1.3785605921397834,0.65716272611736,1.1209388376218137,0.596311401575693,0.9732769776871693,0.540590636751185,1.0746316570797538,0.5785577345437102
2.0482282282282283,1.6383524996825192,1.3798089396910331,0.6585733467307282,1.1217448820962843,0.5975031883803471,0.973985277278513,0.5416543350120145,1.075420099497761,0.5797103236261709
2.0512212212212213,1.639981996847448,1.3810586173430346,0.6599827690155645,1.1225516743411543,0.5986940637408841,0.9746935956668958,0.5427174343587058,1.076209268412171,0.5808620124235364
2.0542142142142144,1.6416115083952965,1.3823094649755199,0.6613910099039851,1.1233591978470705,0.5998840127831093,0.9754022934625445,0.5437798329490834,1.0769991215569883,0.5820127981060025
2.057207207207207,1.6432409932995096,1.3835577741468428,0.6628053562373467,1.1241674139443185,0.6010730313983669,0.9761114202788087,0.5448414740807946,1.077789611880048,0.5831626822084719
2.0602002002002,1.6448704123588416,1.384804939366059,0.6642157132286222,1.1249762775292445,0.6022611206585109,0.9768209770530403,0.5459023375448981,1.078579258252776,0.5843145344202157
2.063193193193193,1.6464997281160978,1.3860547214810672,0.6656246907306912,1.1257839795300684,0.6034518083829723,0.9775309401426083,0.5469624147431721,1.0793678012114896,0.5854659682506363
2.066186186186186,1.6481289047806849,1.3873056703190147,0.667032492706942,1.1265905602666852,0.6046414602654175,0.9782412781998766,0.5480217027672492,1.0801565750236017,0.58661672805177
2.069179179179179,1.6497579081547609,1.3885564290402357,0.6684414886651127,1.1273977196197027,0.605830344733142,0.978951957049269,0.549080201836886,1.0809457404254297,0.5877667360919148
2.072172172172172,1.6513570488779432,1.3897768352296331,0.6698502493590862,1.1281756731086396,0.6070184241099387,0.9796332851152912,0.5501379140166276,1.0817056721892586,0.5889159426827115
2.0751651651651652,1.652926659004519,1.3909683107548747,0.6712580394876148,1.128924982274232,0.6082055301116795,0.9802821329062092,0.5512022273016236,1.0824369603659865,0.5900641953235265
2.0781581581581583,1.6544970815408093,1.392161669174511,0.6726646328883673,1.1296764060673705,0.6093915113530719,0.9809309619312727,0.5522625827443185,1.0831704079257876,0.5912113454591231
2.0811511511511513,1.65606861671758,1.3933573369509245,0.6740699702248828,1.130430429750398,0.6105763622893162,0.9815843376853424,0.5533216371568914,1.0839065194247828,0.59235739192812
2.084144144144144,1.6576117116348117,1.3945236983566391,0.6754782127512532,1.1311574599976713,0.6117600881490082,0.9822112226945336,0.5543795882658018,1.0846139890857676,0.5935057466098124
2.087137137137137,1.6591266453541755,1.395661371211894,0.6768845227257647,1.1318551695184473,0.6129480758469679,0.9828119643657491,0.5554363383993088,1.0852932216115625,0.5946530244603339
2.09013013013013,1.6606435231591548,1.3968026329118695,0.6782894149635714,1.1325548077827363,0.6141331803545005,0.9834171492994808,0.5564917749389919,1.085976375466991,0.5957991538190347
2.093123123123123,1.6621625965301372,1.397947475999672,0.6796928775310386,1.1332596085123896,0.6153168856254919,0.9840271976771192,0.5575459205589314,1.0866638920670293,0.5969440674833774
2.096116116116116,1.6636837437093124,1.399095778963229,0.6810948842811572,1.1339686138793035,0.6164992730527313,0.9846418356845507,0.5585988020886051,1.0873556187680575,0.598087729859763
2.099109109109109,1.665206843625864,1.4002442716186074,0.6825017283658366,1.1346815703784343,0.6176803488180711,0.9852579280556041,0.5596561676376711,1.0880513684058888,0.5992301399114328
2.1021021021021022,1.6667317803868982,1.4013939133032853,0.6839050089032909,1.1353982790891661,0.6188601310502662,0.9858760576730189,0.5607107503437015,1.0887509398506596,0.6003713073317033
2.105095095095095,1.6682000411021773,1.4024894337947662,0.6853067317477245,1.1360601422946208,0.6200386393732406,0.986440552001325,0.5617641115760457,1.0893957314008962,0.6015112469555138
2.108088088088088,1.6696122255016423,1.403530455568029,0.6867067910127185,1.136665941907095,0.6212198893156692,0.9869516832583924,0.5628160942987178,1.089983253861192,0.6026566059115583
2.111081081081081,1.6710280251645457,1.4045752980308648,0.6881078900824229,1.1372763419199816,0.6223988988294156,0.9874701292983062,0.5638664287190434,1.0905752489816807,0.6037978499368236
2.114074074074074,1.672447981242829,1.4056243411293972,0.6895076040837442,1.1378943090182456,0.623576261997501,0.9879968451323473,0.5649151246711338,1.0911762033586943,0.6049372177119353
2.117067067067067,1.6738719000857802,1.4066787585397633,0.6909056597800128,1.1385192550170466,0.6247519887428884,0.9885314047633775,0.5659622118048505,1.0917845909374335,0.606074876799099
2.12006006006006,1.6752995875383265,1.407738524434453,0.6923020012972854,1.1391508579377911,0.6259260740616803,0.9890733665356644,0.567007725467026,1.0923999396431154,0.607210867900377
2.123053053053053,1.6767019280585056,1.4087745512913294,0.6936965992830603,1.1397598804096138,0.6270985383972884,0.9895901595990422,0.5680581403761056,1.0929929499304416,0.6083452339944186
2.126046046046046,1.6780790902591154,1.4097838459706395,0.6950957519760745,1.1403465541848912,0.6282692766341581,0.9900830852416277,0.5691049186520979,1.0935638389363571,0.6094778807839996
2.1290390390390392,1.679460516431409,1.410797042895896,0.6964907755102555,1.1409376647007377,0.6294440074737493,0.9905853098284938,0.5701498878612622,1.094138630560122,0.6106160970514602
2.132032032032032,1.6808463571110337,1.4118176464547052,0.6978837123742405,1.1415342983714776,0.6306152620867805,0.9910960500696521,0.5711931716475406,1.0947189589875186,0.6117497845572484
2.135025025025025,1.6822364072769578,1.4128443445288226,0.6992747155126159,1.1421391132320402,0.6317847005545054,0.9916147828287271,0.5722348029855512,1.095308336564054,0.6128815182518468
2.138018018018018,1.6836304663969075,1.4138747737998247,0.7006678865121188,1.1427509196047156,0.6329524359389627,0.992141058093569,0.5732748249115298,1.0959050371219354,0.6140115087278255
2.141011011011011,1.6850283424856012,1.4149089406155186,0.7020587318211134,1.143369325112672,0.6341184944539735,0.9926744458564388,0.5743132800265831,1.096508567879095,0.6151398123030088
2.144004004004004,1.6864298517578384,1.4159486347468815,0.7034478469969981,1.1439940062138045,0.6352829119221184,0.9932145392229066,0.5753502102125672,1.097118558577923,0.6162664805759527
2.146996996996997,1.6878348182479272,1.4169933724713768,0.704835249621934,1.1446246501107387,0.6364457241666699,0.993757270151829,0.5763930229176029,1.0977346635659277,0.6173915586527866
2.14998998998999,1.6892430734484345,1.4180429594060984,0.7062209324679489,1.145257894204377,0.6376130946155174,0.9943037382293183,0.5774316081180303,1.0983531088661815,0.6185219871468443
2.1529829829829827,1.690654455967725,1.4190940449278522,0.7076112474006244,1.1458945134889778,0.6387769098863869,0.9948575109642587,0.5784685595611027,1.098974909158787,0.619648381827607
2.155975975975976,1.6920688112051636,1.4201475761845892,0.7089976786532259,1.1465374394406895,0.6399391094201059,0.9954169079306058,0.5795040869347082,1.099603413701973,0.6207731136520913
2.158968968968969,1.693485991042933,1.4212066647424473,0.7103823087620629,1.1471854185685981,0.6410998339548131,0.9959814868199683,0.5805382419056697,1.1002371136778148,0.6218963699972216
2.161961961961962,1.6949058535534927,1.4222700403521242,0.7117652963835343,1.1478381275009406,0.642259114052957,0.9965509326289802,0.5815710698291515,1.1008756349802253,0.6230181957588231
2.164954954954955,1.696328262721763,1.4233364993105149,0.7131485536833937,1.1484953249268974,0.643416983247326,0.9971249550731408,0.5826026088422913,1.101518711835188,0.6241386321910442
2.167947947947948,1.6977530881811909,1.424405266267471,0.7145314443171482,1.1491567810698404,0.6445734723317793,0.9977032841685717,0.5836328932369144,1.1021660967887335,0.6252577146869345
