time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
2.724644644644645,0.47000777209395156,0.33691251479884643,0.39148685764036056,0.22435102933229864,0.31616925804940593,0.20053633450290198,0.29005410309822566,0.21791294278697984,0.30875424091592557
2.7276376376376374,0.47002087848173046,0.3368585276827126,0.3919254087171576,0.22427515727912456,0.3164809160456718,0.20046919738970054,0.29033997667238903,0.21784106642004594,0.30906006302943534
2.7306306306306305,0.47003752352549566,0.336808248633795,0.39236401485274913,0.22420347761344733,0.3167938357069058,0.2004076900575639,0.2906246515409665,0.2177746407753034,0.3093646694032637
2.7336236236236235,0.47005760918704953,0.3367617509092731,0.3928006425785632,0.22413623596104962,0.3171046296854732,0.20035155020576187,0.290908158952818,0.21771348828184167,0.3096680687184448
2.7366166166166166,0.4700810406886326,0.33671974847714964,0.39323572658627864,0.2240745511684336,0.31741415415628704,0.2003005393384831,0.2911905345939975,0.21765741029726063,0.30997028561592854
2.7396096096096096,0.47010772639363235,0.3366819123841415,0.3936693095518652,0.22401779203649747,0.31772248722228497,0.20025442754527398,0.29147181444005626,0.21760620567751024,0.31027134979451354
2.7426026026026027,0.47013757767618364,0.33664811612675055,0.3941014179786766,0.22396573220094027,0.31802966595458115,0.2002129950949945,0.29175203410974976,0.21755940005925442,0.3105718485895724
2.7455955955955957,0.47017050879734024,0.33661719631698306,0.39453417823020775,0.22391818074398218,0.31833572609233696,0.20017465643447965,0.2920339803973792,0.2175165034499719,0.3108718667908509
2.748588588588589,0.47020643678755836,0.3365894334446147,0.39496475174277745,0.2238749560960883,0.3186407015152735,0.20013978165032006,0.29231383962843654,0.2174775721415595,0.31117093084988856
2.751581581581582,0.47024528133510884,0.3365658083912809,0.3953938800762912,0.2238352127942963,0.3189459696606595,0.20010964334162185,0.2925926358051515,0.21744272560357042,0.3114690149984843
2.7545745745745744,0.47028696468005826,0.33654583738061716,0.39582163636811146,0.22379885386575477,0.3192500992392253,0.20008353406945786,0.2928704659997287,0.2174118431122314,0.3117661240181835
2.7575675675675675,0.470331411513486,0.33652938767426216,0.3962480545226289,0.2237663939228853,0.31955327346817447,0.20006123075408322,0.2931473708783838,0.21738478323347699,0.31206227652561686
2.7605605605605605,0.4703785488816258,0.3365154289090376,0.39667501462210353,0.2237376201138015,0.31985550678009755,0.2000425576043702,0.29342338570632204,0.21736140063959877,0.31235749537490937
2.7635535535535536,0.4704283060946439,0.33650418723441067,0.39710005739658405,0.223712400903107,0.3201568138048752,0.2000273511118451,0.29369854197718914,0.21734155245408793,0.3126518050279126
2.7665465465465466,0.47047540943966454,0.33649131798374743,0.39752380820903266,0.22368540189330763,0.32045721616905987,0.2000102521995513,0.293972868941667,0.21731989483897218,0.31294523042711503
2.7695395395395397,0.4705198355083938,0.3364764666863801,0.39794630219435084,0.2236565799584551,0.32075670846376203,0.1999912118095929,0.29424636355050937,0.21729551188168733,0.3132395080169415
2.7725325325325327,0.4705668102060928,0.336464832905431,0.39836753947988024,0.2236311852031806,0.3210552842275619,0.19997456620564888,0.2945208643907061,0.21727389703200747,0.313532431885775
2.7755255255255253,0.4706163112285109,0.3364558799056613,0.39878854350503745,0.2236091768048876,0.32135296657108486,0.19996055525093273,0.29479401636197716,0.2172559064400441,0.31382447273974073
2.7785185185185184,0.4706682738110846,0.33644953618500456,0.39920831369965304,0.2235897041390289,0.3216512274309147,0.1999499976094436,0.29506635871667874,0.21724118574331813,0.3141156676064123
2.7815115115115114,0.4707226347727966,0.3364462012196022,0.3996269422829661,0.2235727967207888,0.3219483559816491,0.1999424968592578,0.2953379356323069,0.21722960071357864,0.3144060349845591
2.7845045045045045,0.47077933281661916,0.3364457677200077,0.4000444386334874,0.2235590722149112,0.3222446717318888,0.1999379104876517,0.2956087673835143,0.21722103273072177,0.31469559628767857
2.7874974974974975,0.47083830846344904,0.33644816699318547,0.4004608147461007,0.22354827339296543,0.32254019750630525,0.19993611639454112,0.2958788758813573,0.21721536605359185,0.31498437299976667
2.7904904904904906,0.470894334891203,0.33644815862182803,0.4008760892936239,0.22353512286484217,0.322834946688768,0.1999318277546021,0.2961482824702639,0.21720731996415366,0.3152723863879029
2.7934834834834836,0.47094739799099017,0.3364451517956645,0.4012913940822675,0.22351960339945107,0.32312891022139534,0.19992502553914945,0.2964169790094927,0.2171968733030972,0.31555962802350124
2.7964764764764767,0.4710026954622709,0.33644443676791713,0.40170541154108336,0.2235069498720967,0.32342207777171006,0.19992095670681004,0.29668495566877545,0.21718926292590013,0.3158460882753947
2.7994694694694697,0.47106021373281276,0.33644655944407675,0.40211835332972223,0.22349714430251189,0.32371446718686964,0.1999196048758386,0.2969522319984456,0.21718341699564123,0.31613389293563443
2.8024624624624623,0.47111989755944744,0.3364513551569169,0.40253023623321343,0.22349008455272187,0.3240060974293217,0.19992085920661853,0.2972188279334887,0.21717964234439677,0.316420160580522
2.8054554554554554,0.47118169294532974,0.3364587567107394,0.4029410724579291,0.22348567024947016,0.3242969875795188,0.1999237252285645,0.29748653581527235,0.21717894525075576,0.31670564049654526
2.8084484484484484,0.47124554743979125,0.3364686989638651,0.4033508793137232,0.22348318308219556,0.32458839910504944,0.19992839967864598,0.29775302801713033,0.21718084150967848,0.31699039713834165
2.8114414414414415,0.47131141008714955,0.33648079297439615,0.40376031968700166,0.22348263945799293,0.3248789045093201,0.19993570872031047,0.2980188632286859,0.21718520287418086,0.3172744547606355
2.8144344344344345,0.4713792313749173,0.33649488681084677,0.40416894463326236,0.2234845766775414,0.3251687430085712,0.19994527768524945,0.2982840854023964,0.21719193151656915,0.3175578349446312
2.8174274274274276,0.47142864451641553,0.3364908968976638,0.4045766519315911,0.2234684857934462,0.3254579284176349,0.1999366779093025,0.29854871129548816,0.2171806169452513,0.31784055711379977
2.8204204204204206,0.4714597644854721,0.3364690335989197,0.40498334009742626,0.22343460483223654,0.32574637037347864,0.1999101785114408,0.29881265337516494,0.21715150351947737,0.31812252858621815
2.8234134134134132,0.4714931847851345,0.3364499709961639,0.4053889061831393,0.22340381153283845,0.32603397055448036,0.19988672518720946,0.29907581407881817,0.21712548460723866,0.31840365167889245
2.8264064064064063,0.47152901290309207,0.3364338561551923,0.4057933545412577,0.2233763354301597,0.3263207359797883,0.19986657327853366,0.2993382049187525,0.21710279050839246,0.31868394272024897
2.8293993993993993,0.47156719104559464,0.33642058026945837,0.40619678757835836,0.22335207238207605,0.32660668063666165,0.1998496026531798,0.2995998425436542,0.2170823400691924,0.3189653541143288
2.8323923923923924,0.4716076617638911,0.3364097243213168,0.4065998308398576,0.22333091320759202,0.3268918209802425,0.19983568931308165,0.29986074503443405,0.21706435660423254,0.319245318782254
2.8353853853853854,0.47165036924146087,0.33640122256935634,0.4070018891347352,0.22331275049835805,0.3271761746699296,0.1998247128282038,0.30012093108733234,0.21704973668878702,0.3195244671192756
2.8383783783783785,0.4716952592470709,0.336395340462016,0.4074029338289577,0.22329670087054188,0.32746131726856187,0.19981564653320366,0.30038224026518806,0.2170380533943417,0.31980285033268563
2.8413713713713715,0.47172741102278937,0.3363771774443864,0.4078029638081895,0.22326801583236608,0.32774528758066357,0.19979382147904493,0.30064227520782993,0.2170143113222566,0.3200804885582627
2.8443643643643646,0.47174688955884003,0.33634682421381273,0.40820191579274245,0.2232276201477205,0.32802845497474525,0.1997603291544949,0.3009015539895788,0.21697864257153424,0.32035732555924673
2.8473573573573576,0.47176874325414364,0.3363193767304364,0.4085997261004755,0.2231905285059797,0.32831076803120923,0.19973014769986136,0.3011600382815931,0.21694628491564868,0.3206332985655747
2.8503503503503502,0.47179303273242623,0.33629398755435885,0.4089982608490275,0.22315686400497417,0.3285922286903293,0.19970340501995978,0.30141773332350413,0.21691736587028007,0.3209084235409594
2.8533433433433433,0.471819700383332,0.33627095216084707,0.4093949652193964,0.22312652287087897,0.32887285036564157,0.1996799805157092,0.3016746545426528,0.21689176856700612,0.3211827194175784
2.8563363363363363,0.47184868930192914,0.3362511665004838,0.4097905134484437,0.22309939498432801,0.3291526496484011,0.19965974853026983,0.30193081983147096,0.21686855745227127,0.3214578417737676
2.8593293293293294,0.4718799441802031,0.3362342102849334,0.4101849673082452,0.22307537153170884,0.3294316445090581,0.19964258627892537,0.30218624806504985,0.21684785435415663,0.32173172413028894
2.8623223223223224,0.47190852501413855,0.3362150990531105,0.4105783513340977,0.22304946005393836,0.32970985349236087,0.19962348861993423,0.3024409584326772,0.21682550598694847,0.32200482255357404
2.8653153153153155,0.47193441711173384,0.33619380522086506,0.4109706637297922,0.22302092961422623,0.329988674397435,0.19960242496652178,0.30269494282925874,0.21680125904119898,0.3222771492933364
2.8683083083083085,0.4719625303185046,0.33617435934589895,0.4113636564839643,0.22299487159183845,0.33026639836610494,0.1995834406311803,0.3029499865937559,0.2167800376108842,0.32254869300637073
2.871301301301301,0.4719928505129799,0.33615708336424555,0.4117549158104416,0.2229719748085263,0.3305433452721677,0.199566805607746,0.30320374359605223,0.21676181730519775,0.3228194686622604
2.874294294294294,0.47202532628510563,0.3361428257914485,0.41214507951922064,0.22295199050394962,0.3308195365349245,0.19955334200657526,0.30345677153178846,0.21674649643863872,0.3230894931998631
2.877287287287287,0.47205990733983694,0.336131190700957,0.41253420719166023,0.2229348196575503,0.33109498304217216,0.1995426617900323,0.30370911478552304,0.21673397448262244,0.3233587841494558
2.8802802802802803,0.47209654475101903,0.3361220864596496,0.4129223227381998,0.22292037135524367,0.3313697000283148,0.1995346416462064,0.3039607906605709,0.21672415380479917,0.32362735918427343
2.8832732732732733,0.47213519091775424,0.33611544430437,0.4133094478878061,0.22290855504144946,0.33164370358016526,0.19952917940647857,0.3042118172890493,0.2167166386172434,0.32389583845761205
2.8862662662662664,0.47217579952032684,0.33611058244843967,0.4136968358076161,0.2228992824044177,0.33191701006094526,0.19952617667981773,0.30446221208905916,0.2167111920379992,0.3241639355952041
2.8892592592592594,0.472213473846544,0.33610275968787423,0.4140829351466827,0.2228876160986771,0.3321896358260164,0.19952068748418034,0.30471199197159987,0.2167031506172687,0.3244314377837559
2.8922522522522525,0.47224820661399436,0.33609258759719685,0.4144680727323435,0.22287354601250534,0.3324615711796541,0.19951270261605578,0.3049611474897001,0.21669264174652014,0.32469830587580256
2.8952452452452455,0.47228487926335966,0.33608477983346385,0.4148522535721621,0.2228611669793178,0.33273444799091617,0.199507148095435,0.3052096680541865,0.21668460927175795,0.3249645127186619
2.898238238238238,0.4723234846812321,0.33607931912067807,0.4152354890616599,0.2228507455672724,0.33300610844259687,0.19950401612399088,0.30545756939125296,0.21667905849200533,0.32523006345048394
2.901231231231231,0.4723639792283268,0.3360761508308618,0.4156177943175608,0.22284305219483708,0.33327706960172154,0.1995024172817492,0.30570646629776804,0.2166759134366064,0.3254949683195258
2.904224224224224,0.4724063201308291,0.3360752190718178,0.415999185091117,0.22283774598228445,0.3335473717251805,0.19950252560507106,0.3059542739181892,0.21667509601483761,0.32575923963950754
2.9072172172172173,0.47245046573135663,0.3360757863503641,0.4163810420246728,0.22283473230848957,0.3338170297041408,0.19950508766074818,0.306201482806375,0.21667652901673792,0.32602289067051865
2.9102102102102103,0.4724963754554718,0.3360780323295459,0.4167615581873864,0.222833934722834,0.3340860589738278,0.19950977646031037,0.30644813021420936,0.21668013692532223,0.32628593507262454
2.9132032032032034,0.47253919259531657,0.33607779111866026,0.41714117925327543,0.22283046211182642,0.3343544743002873,0.19951168112787845,0.30669422925036827,0.21668102909026776,0.3265483866104421
2.9161961961961964,0.4725789144213854,0.3360748292337388,0.4175199227491073,0.22282431393797156,0.3346222656777466,0.19951080425951487,0.306939770805147,0.21667849464853642,0.32681165875844465
2.919189189189189,0.47262039152347746,0.3360739872334522,0.4178977806487552,0.22282037915518327,0.3348894218249821,0.19951204596515298,0.30718474323993766,0.21667762992146644,0.3270739252063976
2.922182182182182,0.4726636211127219,0.33607525862775617,0.4182747671337753,0.22281865823278685,0.33515595620402755,0.19951541026741038,0.3074291586833999,0.21667916983654445,0.32733557747810993
2.925175175175175,0.47270856457318966,0.3360785927980592,0.4186508968586863,0.22281902353710134,0.33542199570247727,0.19952082120681985,0.30767303009332186,0.21668285007138746,0.32759664244236414
2.928168168168168,0.4727551840011169,0.33608342502850586,0.41902721365603723,0.2228210749768792,0.33568810265760657,0.19952820385531472,0.30791637049980886,0.2166885918340996,0.32785712976063025
2.931161161161161,0.4728034424512744,0.33608982622593336,0.41940246990614843,0.2228247643565593,0.33595371349841596,0.19953748574570937,0.3081591928341475,0.2166963283556271,0.3281170515051237
2.9341541541541543,0.4728533039095263,0.3360982675369674,0.4197769162022188,0.22283034645872538,0.33621879591103904,0.19954859692532867,0.30840150983254266,0.21670599370314042,0.32837641989321054
2.9371471471471473,0.472904733264422,0.33610858349018025,0.4201505713598589,0.22283779539617107,0.3364833431736892,0.19956102376792628,0.30864422631501276,0.21671752380772127,0.32863524713621095
2.9401401401401404,0.4729576962798381,0.3361207276236109,0.4205234443833248,0.22284706465022575,0.33674735924247984,0.19957472337925172,0.3088864301021446,0.21673085653310645,0.3288935453403926
2.9431331331331334,0.47301215956863485,0.33613465866914255,0.4208955471174472,0.2228581017326112,0.33701085156498567,0.19959007469555365,0.30912819803563846,0.21674593168946404,0.32915132644134615
2.946126126126126,0.4730680905672833,0.33615033455164256,0.42126689188862476,0.2228708530466123,0.33727382913566545,0.19960699684124125,0.3093695287827835,0.21676269101980306,0.32940860216083606
2.949119119119119,0.47312545751142077,0.33616771368283455,0.42163749119281424,0.22288526533950098,0.33753630166981846,0.19962544351028344,0.3096104223638091,0.21678094369576828,0.3296656529253405
2.952112112112112,0.4731794465160422,0.3361814423237287,0.42200841747143536,0.222896503414661,0.3377982791981179,0.1996405837560151,0.3098508848583682,0.21679562037592487,0.32992268820190707
2.955105105105105,0.47323006208226187,0.33619167040426656,0.42237831407575244,0.22290458516943495,0.33805974736804534,0.19965244347098365,0.3100909011362352,0.2168068384170156,0.3301793097787475
