time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
1.9823823823823825,14.423580763207811,13.547838102464173,2.1766566410480985,13.379532083916608,2.165753255556165,11.38728106147646,1.9828316230273293,12.586690722152808,2.10244371901848
1.9853753753753756,14.43810452514116,13.56089748624817,2.181821990466191,13.392358892148104,2.170860483792052,11.396921953268647,1.9872879719710208,12.598003615291429,2.1072941034606933
1.9883683683683686,14.452642806209171,13.573978645767527,2.1869815156274903,13.405202127477233,2.175968777077511,11.406573131348264,1.9917599834207904,12.609326422587927,2.112162397245813
1.9913613613613614,14.467194543642266,13.587078814018739,2.1921356388044106,13.418062250209355,2.1810721977176817,11.416236392266857,1.996220714531956,12.62066199997459,2.1170172864519787
1.9943543543543545,14.481758768190431,13.600188442639247,2.1973009171516784,13.430941360633666,2.186170532398774,11.425921423753934,2.000675993655452,12.632021494229145,2.1218660860153156
1.9973473473473475,14.496334555359239,13.613308247955583,2.20245758929258,13.443838691519712,2.1912635473513022,11.435623915149218,2.0051265331306096,12.643399773632721,2.1267096764221853
2.0003403403403404,14.510921022695289,13.62644576601762,2.2076088258470383,13.456740151618499,2.1963776776694357,11.445342421500976,2.009572290290164,12.654790722384543,2.1315572070913746
2.0033333333333334,14.525517327785385,13.63959835295594,2.2127550496306005,13.469650040486192,2.2014763170128124,11.455071980989334,2.0140212312845316,12.666191965356688,2.1364024265523223
2.0063263263263265,14.540122666365814,13.652757162873044,2.2179117456455586,13.482581448538609,2.2065685930843912,11.464809690849304,2.01846943219258,12.677606853669767,2.1412432981383303
2.0093193193193195,14.554736270528117,13.665922720950855,2.223060911687395,13.495528400773262,2.2116556147803754,11.474558277343407,2.0229138809562137,12.68903563567367,2.1460797747226095
2.012312312312312,14.569357407015794,13.679102139309679,2.228205092037532,13.508477138295703,2.2167619274781036,11.484318584353456,2.0273544475583223,12.700477614549134,2.1509116358576335
2.015305305305305,14.58398537560683,13.69229327492943,2.233344629586001,13.521431386606826,2.2218541986802998,11.494090022034706,2.0317908961591806,12.71192385804277,2.1557553445939566
2.018298298298298,14.598619507577306,13.705488651829144,2.23849263771965,13.534403228400548,2.226940534158898,11.503871964199725,2.03622318555011,12.723375256178283,2.1605913287803813
2.0212912912912913,14.61325916424161,13.718688069601766,2.2436351723622336,13.547387393526629,2.2320219288571974,11.513655020432923,2.0406686709315722,12.73483948161036,2.1654227304385256
2.0242842842842843,14.627903735565045,13.731897478959658,2.248773256413387,13.560371743691675,2.2371200781971434,11.523440495505186,2.045106262894206,12.74631412499549,2.170249922297893
2.0272772772772774,14.642552638844922,13.745115707360688,2.2539070701307664,13.573359157399373,2.2422064056054714,11.533236648228858,2.0495396839958664,12.757798359677002,2.1750727565483627
2.0302702702702704,14.657205317456416,13.758337573699825,2.259045557083334,13.586360250836947,2.247287381701021,11.543040838605554,2.0539693515495814,12.769281410077062,2.1799116158363976
2.0332632632632635,14.671861239659734,13.771561374585058,2.264182120347811,13.599370797724397,2.2523637927609634,11.55285227454769,2.058395131403175,12.780765813694806,2.1847400668688026
2.036256256256256,14.6865198974653,13.784790914122688,2.2693148766547715,13.612380897438314,2.257453318495703,11.56267043602383,2.06281702593782,12.792261579062417,2.189563793030411
2.039249249249249,14.701180805553955,13.79802671894461,2.2744437488808096,13.62539213654603,2.2625341449349583,11.572483769215495,2.067257028096832,12.803765009588355,2.1943834380481904
2.042242242242242,14.715843500249159,13.81126845719763,2.2795684814378148,13.638413027645809,2.267610322910874,11.582295518755807,2.0716859434216106,12.815275216246766,2.1991989136365246
2.045235235235235,14.730507538538621,13.824503255478081,2.2847140935475454,13.651440810281793,2.2726823459501997,11.592116723553579,2.0761104511706283,12.82678034296821,2.2040329428443926
2.0482282282282283,14.745172497142672,13.83773559486883,2.2898459605722565,13.66446879066866,2.2777620047641722,11.601943232591243,2.080531291758146,12.838283911428917,2.2088550484616336
2.0512212212212213,14.759837971627032,13.850978306883997,2.2949726179370145,13.677496465868341,2.2828376640173427,11.611774162777138,2.084948404447859,12.849797349352269,2.2136723816541166
2.0542142142142144,14.774503575557668,13.864226209086045,2.3000950558162288,13.690529226701486,2.2879095195747365,11.621609070460398,2.089361826579719,12.861316238359695,2.218485755864731
2.057207207207207,14.789168939695587,13.877467563948212,2.305234748547994,13.703566544487344,2.292977665182369,11.631435159501148,2.093796258029001,12.872839670628766,2.2232951231901907
2.0602002002002,14.803833711229574,13.8907055844033,2.31036321458146,13.71660804286802,2.298041884477156,11.641256801587428,2.098217831432749,12.884355206797077,2.2281245222316417
2.063193193193193,14.81849755304488,13.903951079091176,2.315486955052802,13.729641042813464,2.3031269133225787,11.651086684244726,2.102634887911384,12.895866947970895,2.2329412025491933
2.066186186186186,14.833160143026163,13.917200069454125,2.320606729937237,13.742669994032635,2.308198614162856,11.660919825953,2.1070483638326944,12.907387145324657,2.237753138812888
2.069179179179179,14.847821173392846,13.930443366369293,2.325739308277393,13.755707622819429,2.3132653817557696,11.670755306206633,2.1114582464763245,12.918910998926867,2.2425612418021723
2.072172172172172,14.86221343990149,13.943415658403433,2.330864208271639,13.76848198373249,2.318328183571079,11.680323164195464,2.115869932172091,12.930170701922268,2.24736548806915
2.0751651651651652,14.87633993104067,13.95612863570901,2.3359846680661787,13.780985803097032,2.323406290535515,11.689624581445344,2.120283470746451,12.941157306685524,2.2521903275739428
2.0781581581581583,14.890473733867282,13.968853694898222,2.3411006547256212,13.793495485070704,2.3284739301706985,11.69893711641186,2.124693663544461,12.95214975332028,2.257001222336909
2.0811511511511513,14.904617550458218,13.98158730721463,2.3462244097568217,13.806024102182766,2.3335364158926484,11.708267117965024,2.129100190362364,12.963164338150422,2.261806555810952
2.084144144144144,14.918505404713304,13.994063685050284,2.3513433420308805,13.818302667192906,2.338594373945182,11.717348710110315,2.1335027811553307,12.973930287541265,2.2666073008392185
2.087137137137137,14.932139808187578,14.006291587145068,2.356457641158347,13.830325646773517,2.3436630452830456,11.726185453955107,2.137900930546549,12.984445489456263,2.2714119787623392
2.09013013013013,14.945791708432392,14.018541960839773,2.3615669779395745,13.842365800115594,2.34872365992306,11.735042268664438,2.1423102984551576,12.994980478161418,2.276214117182751
2.093123123123123,14.959463368771234,14.030812540349777,2.366680538551401,13.85443353422434,2.353778924115876,11.743923716687421,2.1467119733583164,13.005542099838571,2.2810116429819494
2.096116116116116,14.97315369338381,14.043101200657864,2.3717911891333747,13.866526200847941,2.3588291876523515,11.75283649620852,2.1511088588477594,13.01613021247048,2.285804496891139
2.099109109109109,14.986861592632776,14.055411302723732,2.3768972885435837,13.878636258629946,2.3638867950251656,11.761777530119677,2.155501292193874,13.026743674526607,2.290592469482844
2.1021021021021022,15.000586023482084,14.067742670887148,2.381998783289785,13.890762810970598,2.3689390936043253,11.770745224134142,2.159889143208297,13.037373171072526,2.2953919226781974
2.105095095095095,15.013800369919595,14.079566542699382,2.3870999298522966,13.902385335657828,2.3739866826051896,11.779212621974843,2.1642724274965555,13.047493607879021,2.3001832892857546
2.108088088088088,15.02651002951478,14.09088547200281,2.3922019442969344,13.913509291523718,2.3790288904552606,11.787174833966615,2.1686745638789398,13.057119652968582,2.3049690393155124
2.111081081081081,15.03925222648091,14.102239147084392,2.3972984409709994,13.924667955493426,2.3840742670556194,11.79517757613924,2.173061888218927,13.066788833315949,2.3097486524114417
2.114074074074074,15.052031831185461,14.113635789941478,2.402389043908701,13.93586559733168,2.3891155002937268,11.80324016383701,2.1774422040060126,13.076506789395493,2.3145219509526616
2.117067067067067,15.064847100772022,14.12507058995356,2.4074802324385263,13.947105011469453,2.3941509251378577,11.811355796972308,2.1818164326580036,13.086259557267107,2.3193129338454694
2.12006006006006,15.077696287844937,14.13653963416146,2.412569818787658,13.958385299311642,2.399180511274226,11.81952141470078,2.1861846083577885,13.09604947763339,2.3240891178232475
2.123053053053053,15.09031735252655,14.147783888394308,2.417654061455001,13.969439994340918,2.4042130076754766,11.82746456143571,2.1905660936484668,13.10562679307637,2.3288583354651564
2.126046046046046,15.10271181233204,14.158807019668638,2.4227323844266837,13.980269517372408,2.4092418409659517,11.835189730900177,2.1949363042125767,13.114988929954423,2.3336211133559552
2.1290390390390392,15.11514464788268,14.169870591398992,2.427811982290773,13.991143443516323,2.4142645461436034,11.842973304709242,2.1992997408831885,13.12439427922991,2.3383907581231216
2.132032032032032,15.127617213999303,14.180974440421902,2.432888595708617,14.00206442968893,2.4192810240288143,11.850814330442175,2.2036569667181167,13.133844952331533,2.3431526826620064
2.135025025025025,15.140127665492619,14.192120327469475,2.437959368317144,14.013026262431266,2.4242999811108294,11.858709885784574,2.208007949890215,13.143345553691573,2.3479082620280414
2.138018018018018,15.152674197572166,14.203307954189171,2.4430241869009817,14.02402584941321,2.4293152290528757,11.866650981402708,2.2123655984247415,13.152893211577695,2.3526577554030954
2.141011011011011,15.16525508237041,14.214531686540129,2.448090896374852,14.03506559757048,2.434324758894732,11.87463533462071,2.216716910353634,13.162485807770212,2.3574010505483973
2.144004004004004,15.177868665820546,14.225788326304665,2.4531547139979324,14.046144880851394,2.439328520183184,11.882666933311448,2.2210626683037926,13.172110506802907,2.3621600373006393
2.146996996996997,15.190513364231345,14.237079994551266,2.4582131120806854,14.057259478476675,2.444331704805344,11.890743174915253,2.225403064505154,13.181769157835337,2.366905688738964
2.14998998998999,15.20318766103591,14.24840650755276,2.4632659968625887,14.068405149265377,2.4493344716519534,11.898861920799117,2.229737975883054,13.19147136196141,2.3716447334155863
2.1529829829829827,15.215890103709524,14.259764648855594,2.468316913080647,14.079582681301805,2.45433220531477,11.907021212556408,2.234067441342751,13.201211676460257,2.376377978921641
2.155975975975976,15.228619300846473,14.271149674939831,2.473368951975696,14.09079311619473,2.4593246855006186,11.915207933370304,2.2384138381623546,13.210985690844373,2.381110031196581
2.158968968968969,15.241373919386396,14.282561659121955,2.4784162590102032,14.102035307130114,2.464311673828371,11.923424195095818,2.2427472601291494,13.220788720053626,2.385842556624734
2.161961961961962,15.254152681981433,14.294002440763432,2.4834585468801516,14.113296479130105,2.469316252007656,11.931679950855889,2.2470747831739257,13.230621085490501,2.3905704324566837
2.164954954954955,15.266954364495867,14.305471056542276,2.488495563997191,14.124579666923644,2.474306933403364,11.939969624755781,2.251397237579684,13.240484131318077,2.395293435468935
2.167947947947948,15.279777793630716,14.316955261870252,2.4935496068584335,14.135895774217913,2.4792913282717413,11.94829113076321,2.2557146343182715,13.250376746532552,2.400011349040337
2.170940940940941,15.292621844666114,14.328458000473828,2.4985903941070973,14.147239363089543,2.484270336749136,11.956639421183603,2.2600340052828476,13.260292509964122,2.4047346032297847
2.173933933933934,15.305485439314767,14.339989875722011,2.503625153693151,14.158599517265637,2.4892624332157243,11.965010999207944,2.2643525171490024,13.270229709687458,2.4094537972793617
2.176926926926927,15.318367543680345,14.351545785314611,2.508654733592877,14.169977757773248,2.4942440652394207,11.973407597256303,2.2686670392711736,13.280192208395146,2.4141684582440663
2.1799199199199197,15.331267166314921,14.363115334625695,2.513696854272496,14.181382503914632,2.499220162395719,11.981829641562575,2.272977438593391,13.290179136150412,2.4188786257131714
2.182912912912913,15.344183356370046,14.374699943409912,2.5187291285416786,14.192809995743477,2.50419132461148,11.990276078945053,2.2772835121039097,13.300189454773983,2.4235841166483194
2.185905905905906,15.35711520183632,14.386307737716619,2.5237561012123813,14.20425341610931,2.5091685164717195,11.998745827245484,2.281585237184149,13.310216471395206,2.428296361035836
2.188898898898899,15.370061827866683,14.397935278414039,2.528778322068933,14.215711670008812,2.514141172088685,12.007232481370922,2.285893153239164,13.320259189445114,2.4330040135088664
2.191891891891892,15.383022395178989,14.409576239770367,2.533806030112246,14.227189211481654,2.519109369671284,12.015734578431005,2.290197608058261,13.330322261810286,2.4377074309204865
2.194884884884885,15.39599609853356,14.421229400021526,2.5388298212281053,14.238685135023927,2.524073207481859,12.024256206693998,2.294498301236523,13.340404584774348,2.442406710252135
2.197877877877878,15.408723416928359,14.432640179238646,2.5438493531053,14.249939884537008,2.5290325095210893,12.032537833827142,2.298795270793766,13.35024653898271,2.4471016757540345
2.2008708708708706,15.421206608517474,14.4438111462368,2.5488643021494046,14.260945221577783,2.5340083306061802,12.040582631587055,2.303087938333932,13.359845738585404,2.451802201882546
2.2038638638638637,15.433709628670199,14.455006601379685,2.553874066777827,14.271969285834002,2.538971414096005,12.048656540682442,2.307375858554236,13.3694666185187,2.4564986556458037
2.2068568568568567,15.446234527003014,14.466217796072906,2.558900677817569,14.28302552846498,2.5439285064681796,12.05675621581836,2.31167135768945,13.379116623638005,2.4611905006496335
2.20984984984985,15.458780246906214,14.477447716117911,2.5639141699538626,14.294109077563125,2.5488803969500506,12.064880575584223,2.3159616040944115,13.388794846788906,2.465877763071501
