time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
2.595945945945946,1.1122714328548352e-05,2.084397032963618e-06,1.6706990048258517e-05,1.4071868891427793e-06,1.5966920147688166e-05,1.3725370721453818e-06,1.5779679098130414e-05,1.3833562341539506e-06,1.5932073363586523e-05
2.598938938938939,1.1154119242434876e-05,2.090731246400646e-06,1.6763675463304056e-05,1.4130102003229785e-06,1.6020934935351508e-05,1.3758530454140103e-06,1.5834092570736322e-05,1.3900918891696532e-06,1.598572347244199e-05
2.601931931931932,1.118548416744964e-05,2.0971149329092375e-06,1.6820306860507878e-05,1.4183993930372841e-06,1.607520396994736e-05,1.3791306386505599e-06,1.5888488256364384e-05,1.3962818759728602e-06,1.6039719615960777e-05
2.604924924924925,1.1216809511857467e-05,2.1034892816321375e-06,1.6876929240476635e-05,1.4234180930725345e-06,1.6129680613101994e-05,1.3823746028984566e-06,1.594286412010436e-05,1.4019775851589965e-06,1.6094017589128717e-05
2.607917917917918,1.1248095667697718e-05,2.109817921201786e-06,1.6933570496939144e-05,1.428124919327702e-06,1.618432315275385e-05,1.3855889348220211e-06,1.5997218569972887e-05,1.407242613974628e-06,1.6148568211289478e-05
2.6109109109109108,1.1279343011676071e-05,2.1160793848499918e-06,1.6990247074087472e-05,1.432571218035871e-06,1.6239095870028023e-05,1.3887770208228445e-06,1.605155036393678e-05,1.4121407407875507e-06,1.62033244344542e-05
2.613903903903904,1.1310551906003094e-05,2.122262155788088e-06,1.70469677415405e-05,1.4368006295065312e-06,1.6293968994309757e-05,1.3919417497614088e-06,1.6105858538111767e-05,1.4167303959418798e-06,1.62582444182632e-05
2.616896896896897,1.1341722699182491e-05,2.1283613368940926e-06,1.710373615685365e-05,1.4408495586640036e-06,1.634891814239296e-05,1.3950856016534001e-06,1.6160142350946316e-05,1.4210625551013063e-06,1.6313292479325076e-05
2.61988988988989,1.137285572675335e-05,2.134376380463028e-06,1.7160552623453263e-05,1.4447480301410088e-06,1.6403923568752416e-05,1.3982107179791695e-06,1.6214401239580858e-05,1.4251804116963667e-06,1.6368438967477293e-05
2.622882882882883,1.1403951311991071e-05,2.140309528538327e-06,1.7217415302777707e-05,1.4485206470274322e-06,1.6458969397789262e-05,1.4013189578951136e-06,1.6268634785388348e-05,1.4291199134079649e-06,1.6423659654777303e-05
2.625875875875876,1.1435009766564663e-05,2.1461647389149744e-06,1.7274321050229077e-05,1.452187511105909e-06,1.6514042919399647e-05,1.4044119434251005e-06,1.6322842686851716e-05,1.4329106551400913e-06,1.6478934955797143e-05
2.628868868868869,1.146603139115642e-05,2.151946947620137e-06,1.7331265989061364e-05,1.455765041377284e-06,1.6569133979593984e-05,1.4074910961380274e-06,1.6377024737699664e-05,1.43657685684314e-06,1.65342491434167e-05
2.6318618618618617,1.1497016476047064e-05,2.157661566547098e-06,1.738824590047879e-05,1.4592666708671933e-06,1.6624234471699034e-05,1.4105576671226277e-06,1.6431180809574783e-05,1.440138290890291e-06,1.6589589636622626e-05
2.6348548548548547,1.1527965301663953e-05,2.1633141462135272e-06,1.744525648445829e-05,1.4627034238341634e-06,1.6679337921065036e-05,1.413612761602132e-06,1.648531083790434e-05,1.4436111006304003e-06,1.6644946388632004e-05
2.6378478478478478,1.1558878139099881e-05,2.1689101545882876e-06,1.7502293529684187e-05,1.4660843855971716e-06,1.6734439151042285e-05,1.4166573593830649e-06,1.6539414810471957e-05,1.447008493344192e-06,1.6700311378605872e-05
2.640840840840841,1.1589755250599684e-05,2.1744548373227687e-06,1.7559353019786935e-05,1.469417080678935e-06,1.6789534016909534e-05,1.4196923318785794e-06,1.6593492758089278e-05,1.4503413117994356e-06,1.6755678198393266e-05
2.643833833833834,1.1620596890021037e-05,2.179953134748892e-06,1.761643119527084e-05,1.4727077750619203e-06,1.6844619195149567e-05,1.4227184563872975e-06,1.6647544746948706e-05,1.4536184978587868e-06,1.6811041721225845e-05
2.646826826826827,1.1651403303267876e-05,2.1854096380718876e-06,1.7673524584949554e-05,1.4759617168839674e-06,1.6899692017115224e-05,1.4257364281408277e-06,1.6701570872318975e-05,1.456847464563691e-06,1.6866397838445284e-05
2.64981981981982,1.1682174728697403e-05,2.1908285722368005e-06,1.773063001672948e-05,1.4791833278438557e-06,1.6954750337868723e-05,1.4287468705182907e-06,1.6755571253341998e-05,1.4600343928689044e-06,1.6921743251433933e-05
2.652812812812813,1.1712911397507398e-05,2.174308577880999e-06,1.7831555052096068e-05,1.482376355470676e-06,1.7009792432743413e-05,1.4317503437978175e-06,1.680954602863027e-05,1.4631844674904335e-06,1.697707530763027e-05
2.655805805805806,1.1743613534097692e-05,2.1488863616569717e-06,1.7906714895269767e-05,1.4855439944708052e-06,1.7064816915627993e-05,1.4347473525928572e-06,1.6863495352778264e-05,1.466302064178036e-06,1.7032391871375277e-05
2.6587987987987987,1.1774281356411225e-05,2.141281062736841e-06,1.7972642664631652e-05,1.4886889837170619e-06,1.711982267425488e-05,1.4377383522762884e-06,1.6917419393226996e-05,1.4693908985206274e-06,1.7087691222146877e-05
2.6617917917917917,1.1804915076258273e-05,2.1404945909675566e-06,1.803465551547416e-05,1.4918136840554268e-06,1.717480881879139e-05,1.4407237545799808e-06,1.6971318327777722e-05,1.472454144435635e-06,1.714297197419531e-05
2.6647847847847848,1.1835514899621122e-05,2.1427680571825226e-06,1.8094632509783837e-05,1.4949201410007045e-06,1.7229774640837397e-05,1.4437039323509346e-06,1.7025192342525808e-05,1.4754945288217248e-06,1.7198233012923376e-05
2.667777777777778,1.1866081026941522e-05,2.1466752917001527e-06,1.8153425842940274e-05,1.4980101355020762e-06,1.7284719580594288e-05,1.4466792237863004e-06,1.7079041629950057e-05,1.4785144074705011e-06,1.725347344432773e-05
2.670770770770771,1.189661365339124e-05,2.1515302626371246e-06,1.8211499527753873e-05,1.5010852252532474e-06,1.7339643200468216e-05,1.4496499361045388e-06,1.7132866387519864e-05,1.4815158262360909e-06,1.7308692554665598e-05
2.673763763763764,1.1927112969128002e-05,2.1569464483029883e-06,1.826913239725694e-05,1.504146778504867e-06,1.739454516371725e-05,1.4526163487265185e-06,1.718666681636223e-05,1.4845005705650617e-06,1.736388977814777e-05
2.676756756756757,1.1957579159537429e-05,2.1626875584226614e-06,1.8326500784257856e-05,1.5071960018929234e-06,1.7449425217129792e-05,1.4555787161318785e-06,1.724044312019912e-05,1.4874702058331695e-06,1.7419064670904262e-05
2.6797497497497496,1.1988012405461072e-05,2.1686031780844866e-06,1.838371913363915e-05,1.5102339634623034e-06,1.7504283176887196e-05,1.458537270335492e-06,1.7294195504453817e-05,1.4904261103772727e-06,1.7474216889942447e-05
2.6827427427427426,1.201841288341237e-05,2.1745958247279198e-06,1.84408624864021e-05,1.5132616118275503e-06,1.7559118916980357e-05,1.4614922231193018e-06,1.7347924175424717e-05,1.4933695026918799e-06,1.7529346176030747e-05
2.6857357357357357,1.204878076577876e-05,2.1806021680960063e-06,1.8497979933606122e-05,1.5162797922029982e-06,1.7613932359671347e-05,1.4644437679632482e-06,1.740162933973448e-05,1.496301463961651e-06,1.758445233971336e-05
2.6887287287287287,1.2079116221014687e-05,2.1865815494152527e-06,1.8555103108909585e-05,1.5192892598957455e-06,1.7668723467591256e-05,1.4241832811802735e-06,1.7541728804883068e-05,1.4992229568280933e-06,1.763953524983437e-05
2.6917217217217217,1.210941941382501e-05,2.1925086181843172e-06,1.861225175691541e-05,1.5222906917052115e-06,1.7723492237205728e-05,1.3702327944253757e-06,1.7624614033616697e-05,1.5021348411127181e-06,1.7694594824060538e-05
2.694714714714715,1.21396905053345e-05,2.1983684474787036e-06,1.866943748474158e-05,1.5252846956097167e-06,1.7778238693337117e-05,1.3577906550574827e-06,1.7685498975077966e-05,1.5050378870618153e-06,1.7749631021034578e-05
2.697707707707708,1.2169929653251202e-05,2.20415321552334e-06,1.8726666338257e-05,1.5282718190457984e-06,1.78329628845927e-05,1.3606650249794948e-06,1.7740142900685432e-05,1.5079327865531738e-06,1.780464383384881e-05
2.700700700700701,1.2200137012020504e-05,2.2098599144451182e-06,1.8783940593958918e-05,1.5312525560018136e-06,1.7887664879522e-05,1.3676532058811781e-06,1.7793156396817105e-05,1.510820162635387e-06,1.7859633284580422e-05
2.703693693693694,1.2230312732967779e-05,2.215488751953358e-06,1.884126001485832e-05,1.5342273531305717e-06,1.7942344763375724e-05,1.3754639241952786e-06,1.7845908929449704e-05,1.513700577688327e-06,1.79145994197092e-05
2.7066866866866865,1.2260456964438832e-05,2.2210420304825985e-06,1.889862273357528e-05,1.5371966150350453e-06,1.7997002635369293e-05,1.3831065463160843e-06,1.7898856810141544e-05,1.516574540425409e-06,1.796954230626698e-05
2.7096796796796796,1.2290569851929229e-05,2.2265233604800252e-06,1.8956025872804207e-05,1.5401607088577728e-06,1.8051638606358753e-05,1.3902634321649078e-06,1.7952151854508518e-05,1.5194425119369446e-06,1.8024462028570925e-05
2.7126726726726726,1.2320651538205692e-05,2.2319371101046627e-06,1.901346597913446e-05,1.5431199682834076e-06,1.8106252796863818e-05,1.396850793397106e-06,1.800582450946876e-05,1.5223049109267494e-06,1.80793586854641e-05
2.7156656656656657,1.2350702163424433e-05,2.2372880233711394e-06,1.907093932351456e-05,1.5460746970354698e-06,1.816084533539028e-05,1.4028792382009385e-06,1.8059852890226588e-05,1.5251621182634715e-06,1.8134232387963513e-05
2.7186586586586587,1.238072186524046e-05,2.242580958756245e-06,1.9128442106217243e-05,1.5490251719454358e-06,1.8215416356988987e-05,1.4083984859305274e-06,1.811419393155186e-05,1.5280144809531764e-06,1.8189083257260916e-05
2.721651651651652,1.241071077891222e-05,2.247820714020221e-06,1.918597059343292e-05,1.5519716456548866e-06,1.8269966002030175e-05,1.4134717737991977e-06,1.8168798656285545e-05,1.5308623156196614e-06,1.82439114230071e-05
2.724644644644645,1.2440669037400533e-05,2.253011912603291e-06,1.9243521205074456e-05,1.5549143489975552e-06,1.8324494415151668e-05,1.4181633570720734e-06,1.8223619633592593e-05,1.533705911561705e-06,1.8298717021851706e-05
2.7276376376376374,1.2470596771461992e-05,2.2581589337769683e-06,1.930109056797074e-05,1.5578534931075854e-06,1.837900174435891e-05,1.4225326305193262e-06,1.8278614308543935e-05,1.5365455334472676e-06,1.8353500196182425e-05
2.7306306306306305,1.2500494109738868e-05,2.2632658736327406e-06,1.9358675544733803e-05,1.5607892712961808e-06,1.8433488140240893e-05,1.4266317747949337e-06,1.8333746127610663e-05,1.5393814236967095e-06,1.840826109304723e-05
2.7336236236236235,1.2530361178842604e-05,2.268336527527433e-06,1.941627324577747e-05,1.5637218607178175e-06,1.848795375531326e-05,1.4305052639009509e-06,1.8388984529699795e-05,1.5422138045946033e-06,1.846299986322259e-05
2.7366166166166166,1.2560198103432552e-05,2.273374387192945e-06,1.9473881029875307e-05,1.5260142633227685e-06,1.8623673064501168e-05,1.4341902989282026e-06,1.8444304404624617e-05,1.5450428801681089e-06,1.851771666041281e-05
2.7396096096096096,1.2590005006294117e-05,2.2783826476072374e-06,1.953149649716453e-05,1.4748242091960162e-06,1.870658811938099e-05,1.4377176429343793e-06,1.8499685351239776e-05,1.5478688378569125e-06,1.8572411640563742e-05
2.7426026026026027,1.2619782008409375e-05,2.2618751243977458e-06,1.9632095668787645e-05,1.4617531518231105e-06,1.876926525972038e-05,1.441112570939124e-06,1.8555110910192537e-05,1.550691850007081e-06,1.862708496126276e-05
2.7455955955955957,1.264952922902435e-05,2.2365637609042603e-06,1.9707552030437332e-05,1.4629509339067121e-06,1.8825728773436858e-05,1.4443957887872507e-06,1.86105678556988e-05,1.5535120752115193e-06,1.868173678122343e-05
2.748588588588589,1.2679246785715146e-05,2.228587732991192e-06,1.97740731444142e-05,1.4684343197725134e-06,1.8880226244886306e-05,1.4475842546717833e-06,1.8666045580157677e-05,1.5563296595100787e-06,1.8736367259841958e-05
2.751581581581582,1.2708934794448755e-05,2.2272373569513883e-06,1.9836739871058443e-05,1.475129748329736e-06,1.8934133434120407e-05,1.450691881237055e-06,1.872153557849815e-05,1.559144737464755e-06,1.8790976556819054e-05
2.7545745745745744,1.2747892422213015e-05,2.2382210658665737e-06,1.989735734231799e-05,1.4913081522406602e-06,1.8987976990554555e-05,1.4630291716060447e-06,1.8777031025996093e-05,1.571256485702173e-06,1.884556483182441e-05
2.7575675675675675,1.2796031413566912e-05,2.2594350563870805e-06,1.9958111964824477e-05,1.5155057965027865e-06,1.904384011767477e-05,1.4834484116615463e-06,1.8834474119655136e-05,1.5915853850053399e-06,1.8901909584123174e-05
2.7605605605605605,1.2843878213274333e-05,2.27950570274414e-06,2.002070821068121e-05,1.5361744107076341e-06,1.9103577690771803e-05,1.5004178609368212e-06,1.8895672585267006e-05,1.6087443814643264e-06,1.8961663236330707e-05
2.7635535535535536,1.2891352213902606e-05,2.2975432398641615e-06,2.0085108894683474e-05,1.5525527211806532e-06,1.9166651564813773e-05,1.5132545927191882e-06,1.8959949682406458e-05,1.622077284000459e-06,1.9024239132730422e-05
2.7665465465465466,1.29384653651167e-05,2.3136896551244565e-06,2.015109558929985e-05,1.5654161954093673e-06,1.9232244517404108e-05,1.5229027781215098e-06,1.9026382848197437e-05,1.6324166409681818e-06,1.9088845079451032e-05
2.7695395395395397,1.29852302706305e-05,2.3281905347903052e-06,2.021843763453589e-05,1.5756553683721055e-06,1.9299631903650512e-05,1.5303602985383392e-06,1.909421635112367e-05,1.6406424559615516e-06,1.9154824476254006e-05
2.7725325325325327,1.303165925684655e-05,2.341289750236497e-06,2.0286919379717968e-05,1.5840194386624789e-06,1.936825040853111e-05,1.5363988232706896e-06,1.91629136581802e-05,1.6474473623730386e-06,1.922169733482206e-05
2.7755255255255253,1.3077764347416176e-05,2.3532106581003485e-06,2.035634798004202e-05,1.591077702254869e-06,1.9437691109326675e-05,1.5415513864473533e-06,1.9232121803595945e-05,1.6533256367776639e-06,1.9289134424754315e-05
2.7785185185185184,1.3123557249725879e-05,2.3641506276283272e-06,2.0426555745479933e-05,1.5972386741041205e-06,1.9507670027310176e-05,1.5461631990712921e-06,1.9301619665686433e-05,1.6586114886112421e-06,1.9356918807453524e-05
2.7815115115115114,1.3169049344193816e-05,2.3742799295156023e-06,2.049739980048665e-05,1.6027848798227498e-06,1.9577995635914807e-05,1.5504487156635989e-06,1.937127315010559e-05,1.6635231999945302e-06,1.9424911275500174e-05
2.7845045045045045,1.3214251676088428e-05,2.383742870065619e-06,2.0568760269954048e-05,1.6079072847197335e-06,1.964854106470862e-05,1.5545376384129824e-06,1.944100265566642e-05,1.6682001292844907e-06,1.9493024036180142e-05
2.7874974974974975,1.3259174949670082e-05,2.392660116972475e-06,2.064053774736913e-05,1.6127334371430811e-06,1.9719223040573697e-05,1.5585071646046447e-06,1.951076157456956e-05,1.6727299612302386e-06,1.9561202331580155e-05
2.7904904904904906,1.3303829524457365e-05,2.4011315495578662e-06,2.0712650529036324e-05,1.6173482824461007e-06,1.9789987027480693e-05,1.5624028819892106e-06,1.9580522861189026e-05,1.6771673815611063e-06,1.962941224525917e-05
2.7934834834834836,1.334822541342043e-05,2.409239212711315e-06,2.0785031907359467e-05,1.6218086566813312e-06,1.9860797191889686e-05,1.5662516753068248e-06,1.9650270926073656e-05,1.6815463277357251e-06,1.969763286494801e-05
2.7964764764764767,1.3392372282910826e-05,2.417050127176359e-06,2.0857627683838588e-05,1.6261530089862356e-06,1.993162980831062e-05,1.570069467231563e-06,1.9719996844776123e-05,1.685887811677808e-06,1.9765851341537073e-05
2.7994694694694697,1.3436279454144947e-05,2.4246188274539125e-06,2.0930393975066585e-05,1.630407777571132e-06,2.000246899401904e-05,1.5738657804059645e-06,1.978969555980865e-05,1.6902048337698763e-06,1.9834059809371187e-05
2.8024624624624623,1.3479955906061808e-05,2.431989575554557e-06,2.100329533063435e-05,1.6345915193708385e-06,2.0073303972223625e-05,1.5776463999337103e-06,1.985936425675839e-05,1.6945054402652379e-06,1.990225347892162e-05
2.8054554554554554,1.35234102793894e-05,2.4391982455617283e-06,2.107630315064502e-05,1.6387175709382341e-06,2.0144127320164894e-05,1.581414920154714e-06,1.9929001424247468e-05,1.6987946157299224e-06,1.9970429459190195e-05
2.8084484484484484,1.356665088176174e-05,2.446273899985718e-06,2.114939437443008e-05,1.64279576349049e-06,2.021493384525124e-05,1.585173642263393e-06,1.9998606309773503e-05,1.7030754516202041e-06,2.0038586031504598e-05
2.8114414414414415,1.3609685693739693e-05,2.4532400913846757e-06,2.1222550405715367e-05,1.646833533508387e-06,2.0285719860199895e-05,1.5889240959610904e-06,2.006817860421158e-05,1.7073498674452298e-06,2.0106722201543672e-05
2.8144344344344345,1.3652522375599022e-05,2.4601159268861713e-06,2.129575623863598e-05,1.650836648016625e-06,2.0356482711273788e-05,1.5926673436702885e-06,2.0137718258346233e-05,1.7116190560395778e-06,2.017483742279908e-05
2.8174274274274276,1.3695168274759963e-05,2.4669169326693357e-06,2.1368999751260215e-05,1.6548096837616356e-06,2.0427220468015598e-05,1.5964041589035929e-06,2.020722537577837e-05,1.7158837587908498e-06,2.024293142561026e-05
2.8204204204204206,1.3737630433743064e-05,2.473655752375537e-06,2.144227113697651e-05,1.658756348411251e-06,2.0497931716193053e-05,1.600135131642318e-06,2.0276700150077604e-05,1.7201444360647943e-06,2.0311004111267512e-05
2.8234134134134132,1.3779915598546538e-05,2.4803427092645517e-06,2.151556244823188e-05,1.6626796996660012e-06,2.0568615417496234e-05,1.603860731252889e-06,2.0346142827664604e-05,1.7244013729124695e-06,2.0379055486368246e-05
2.8264064064064063,1.3822030227350107e-05,2.4869862575552836e-06,2.1588867231163286e-05,1.666582297648497e-06,2.0639270812713065e-05,1.6075813445732822e-06,2.0415553685725344e-05,1.6755408315981983e-06,2.055331344833764e-05
2.8293993993993993,1.386398049946005e-05,2.4935933442163616e-06,2.1662180233379254e-05,1.670466313116673e-06,2.0709897353738555e-05,1.6112972994094657e-06,2.04849330189158e-05,1.6104551755728533e-06,2.06562236373295e-05
2.8323923923923924,1.3905772324419097e-05,2.50016969872879e-06,2.1735497170378652e-05,1.674333606102008e-06,2.0780494654626637e-05,1.6150088793674506e-06,2.055428113131451e-05,1.5973989170715344e-06,2.0731434287572187e-05
2.8353853853853854,1.3947411351214075e-05,2.5067200651282305e-06,2.1808814538814956e-05,1.6781857842613088e-06,2.0851062456023843e-05,1.61871633352018e-06,2.0623598331402415e-05,1.569127850013664e-06,2.0867835853681176e-05
