time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
1.8895995995995998,0.19035378340293357,0.1300852542919524,0.15028522957580584,0.0856706980813974,0.1225964724012282,0.07666110871697827,0.1133145225920991,0.08299226171480623,0.11980007783921523
1.8925925925925928,0.19054146398193628,0.1301763165039932,0.1506344858293375,0.08570257133536147,0.12285361994440476,0.07669349544197758,0.11355138788274788,0.08302506538753082,0.1200511678103754
1.8955855855855857,0.19073011338383938,0.13026927724819667,0.15098292809519331,0.08573629442873042,0.1231101382520727,0.07672772386596698,0.11378767296901851,0.08305970432606556,0.12030165108269615
1.8985785785785787,0.190919679419916,0.13036384930797654,0.15133059086582776,0.0857717179768466,0.12336605904839885,0.07676362977452274,0.11402340962070469,0.08309602821213324,0.1205515578449861
1.9015715715715718,0.19111011260152955,0.13045973241023087,0.15167792015969353,0.08580870424608267,0.12362141221963838,0.07680106290008457,0.1142586277201531,0.08313389802141077,0.12080091695760194
1.9045645645645648,0.19130136598360595,0.13055655568513508,0.15202510877923758,0.08584712641883485,0.12387622583674288,0.07683988604298557,0.11449335515121778,0.08317318563814474,0.1210497556899211
1.9075575575575578,0.19149339501862783,0.13065441637366945,0.15237168529188194,0.08588686777994738,0.12413052618381934,0.07687939648374797,0.11472877299982528,0.0832127049826471,0.12130023611320576
1.9105505505505507,0.19168615742031916,0.1307535285752802,0.15271761728898386,0.08592782095426857,0.1243843378123357,0.07691946562930894,0.11496381266939662,0.0832527348993029,0.12154952732682471
1.9135435435435437,0.19187961303626697,0.13085386745659644,0.15306290503917538,0.08596906365016445,0.12463933068628782,0.07696057338452744,0.11519848861769685,0.08329431567007149,0.12179831770715432
1.9165365365365368,0.19207372372879233,0.13095480266548784,0.15340872411057152,0.08601072545450186,0.12489347952778564,0.07700266212474245,0.11543278837243122,0.0833370128309794,0.12204665796940585
1.9195295295295296,0.192268453263447,0.1310563224447741,0.15375385533449612,0.08605358494657753,0.1251471974823333,0.07704566897060297,0.11566671417221674,0.08338071014335459,0.12229457047595994
1.9225225225225226,0.19246376720456534,0.131158948470769,0.15409842449353406,0.08609737452342661,0.12540050705752157,0.07708952414852711,0.11590027626786858,0.08342532232503407,0.12254207508779642
1.9255155155155157,0.19265963281735135,0.13126258726821546,0.15444243119184078,0.08614201503628373,0.12565342047780545,0.07713415752477142,0.11613348702680103,0.08347077248139233,0.12278918966768469
1.9285085085085087,0.1928560189760254,0.13136720090416013,0.15478588078292724,0.08618744114406093,0.1259059517581527,0.0771795024923663,0.11636635929506085,0.0835169904549439,0.12303593063730167
1.9315015015015018,0.1930528960775949,0.1314722264778404,0.15512982731773384,0.08623359101321883,0.12615811476292957,0.0772254969508576,0.11659890572217126,0.08356391194993787,0.12328231320877238
1.9344944944944946,0.19325023596085053,0.1315776285651489,0.15547323704917965,0.08628040695298304,0.1264099228730593,0.07727208348508781,0.11683113845965576,0.08361147794768028,0.1235283515124839
1.9374874874874877,0.19344801183022117,0.13168387485675218,0.15581617330130929,0.08632783539801084,0.12666138883991526,0.07731920924817304,0.11706306902750349,0.08365963423988042,0.12377405868709396
1.9404804804804807,0.19364254274532522,0.13178725957864365,0.15615862850872297,0.08637217130615704,0.12691252472654108,0.07736317028640327,0.11729470826333253,0.08370467558540973,0.12401944695348287
1.9434734734734735,0.1938338517178883,0.1318878233057296,0.15650056356610614,0.08641348365424557,0.12716329364333415,0.07740405209214903,0.11752601580145758,0.08374599339875687,0.12426584215134538
1.9464664664664666,0.1940256641052015,0.13198913573402185,0.15684231197790377,0.08645561082780075,0.12741365846000205,0.07744537946714121,0.11775763994138659,0.08378754399431527,0.12451165854113262
1.9494594594594596,0.19421800016391766,0.13209094262728183,0.15718408222805683,0.08649861173146951,0.1276636328837056,0.07748703375234227,0.11798930542221492,0.0838300918817353,0.1247571175487785
1.9524524524524527,0.19441083151366936,0.13219334692880155,0.15752541271071557,0.0865413023577416,0.12791547176878618,0.07752927182587516,0.11822071348731213,0.08387348533987207,0.1250022209218209
1.9554454454454457,0.19460413049070044,0.13229657760339236,0.1578662643770179,0.08658408409642365,0.1281660752517703,0.07757222807184586,0.11845182713326297,0.08391766633215116,0.12524697268221419
1.9584384384384386,0.19479787074241836,0.13240063297507348,0.15820662967055185,0.08662810245719435,0.12841624916251418,0.07761588103517837,0.11868263792341638,0.08396257934697315,0.1254913818474568
1.9614314314314316,0.19498839422426975,0.13250185447812174,0.1585465128339515,0.08666925183818505,0.1286660537762573,0.07765655382359976,0.11891314861049215,0.0840045363582139,0.12573545869557728
1.9644244244244247,0.19517572348176354,0.13259933442843574,0.15888775925783824,0.08670754603024694,0.12891546884451072,0.07769432321067032,0.11914332055171924,0.08404360082032603,0.12597916806963977
1.9674174174174175,0.19536356009930267,0.13269713344578007,0.15922781152937285,0.08674677665330283,0.12916446519922697,0.0777330210479434,0.11937311487748936,0.08408358429458586,0.12622247396885677
1.9704104104104105,0.1955519239658624,0.13279625662838476,0.15956728242942594,0.08678699027487534,0.129413056236634,0.07777270890241827,0.11960254192184175,0.08412454057691868,0.12646538904303592
1.9734034034034036,0.19574078720420668,0.13289634747906437,0.15990621550710324,0.08682811689527056,0.12966125684525392,0.07781331177883791,0.11983161467519482,0.08416639924218051,0.1267079276155622
1.9763963963963966,0.19593012262727216,0.13299734043767053,0.16024462715831356,0.08687008743313167,0.1299090815654295,0.07785475468098307,0.12006034627656909,0.08420909053593943,0.12695010369873463
1.9793893893893897,0.1961235372599965,0.13310208685530756,0.16058400428361896,0.08691647036585223,0.1301565443521809,0.0779006006826457,0.12028874956792543,0.08425618238777849,0.1271919307607095
1.9823823823823825,0.19632096038810634,0.13321067985030985,0.16092254862043884,0.08696709340104668,0.13040370577286894,0.07795065813745881,0.12051688617962668,0.08430653619364467,0.1274353935304431
1.9853753753753756,0.19651864492553248,0.13332007688369493,0.16126068447299952,0.08701804740383463,0.13065062515017786,0.07800098579400208,0.12074481617844174,0.08435660919385227,0.12767792794639782
1.9883683683683686,0.19671652708451376,0.1334299934020335,0.16159843648054925,0.0870691845613863,0.13089731069190386,0.07805063090831157,0.12097412838371642,0.08440727837825511,0.12792018751759066
1.9913613613613614,0.19691459239957532,0.13354039334391551,0.16193581274530292,0.08711956669470512,0.1311456027058765,0.07809981215099832,0.12120281783174743,0.0844581871905241,0.12816221200459377
1.9943543543543545,0.19711282767814758,0.13365125262706065,0.1622728221503564,0.08716953177566451,0.1313930100922101,0.07814935232796416,0.12143130576301595,0.08450928753708717,0.12840401158889736
1.9973473473473475,0.19731122033683413,0.1337616819545357,0.16261120512603075,0.08722004378270533,0.13164015009056476,0.07819903570585018,0.1216596050605281,0.08456055819370452,0.12864559335174278
2.0003403403403404,0.1975097583644637,0.1338719687395747,0.16294863917015862,0.08727077086964018,0.13188705920040478,0.07824883993746432,0.121887716131271,0.08461198218283048,0.1288869627355611
2.0033333333333334,0.19770843029485666,0.1339829945698312,0.1632856907206207,0.08732166995164113,0.1321337465391056,0.07829875506227886,0.12211564083737159,0.08466354483658688,0.12912812436244508
2.0063263263263265,0.19790722518109027,0.13409444787228703,0.16362239592274866,0.0873727223661482,0.1323802185030408,0.0783487712559673,0.1223433812930443,0.08471523305085016,0.12936908235267222
2.0093193193193195,0.1981061325710772,0.13420628862146522,0.16395876497440642,0.08742391314728751,0.132626480034466,0.07839887914097739,0.12257093973858724,0.08476703494538658,0.12960984046943638
2.012312312312312,0.19830514248438166,0.13431849490314787,0.16429480658155265,0.0874752293341669,0.1328725353543641,0.07844906986950008,0.12279831845428812,0.08481893967424217,0.12985040219432234
2.015305305305305,0.19850424539020411,0.13443018141804372,0.1646322595373655,0.08752665931481679,0.13311838824482747,0.07849933515953597,0.12302551970589995,0.08487093730053683,0.1300907707719466
2.018298298298298,0.1987034321864689,0.1345416444564241,0.1649687910365702,0.08757819253126356,0.13336404217591422,0.07854966730167443,0.12325254571140593,0.08492301870297239,0.13033094923953123
2.0212912912912913,0.1989026941799553,0.1346537702839251,0.16530497380850329,0.08762981931724963,0.13360950037106242,0.07860005914768503,0.12347939862143865,0.08497517550010082,0.13057094044847437
2.0242842842842843,0.19910202306741315,0.13476624682740151,0.16564084380343447,0.08768153079213323,0.13385476584541353,0.07865050408854347,0.12370608050838924,0.08502739998578837,0.13081074708131518
2.0272772772772774,0.19930141091761147,0.13487903709788457,0.16597641032806126,0.08773331878207151,0.13409984143104006,0.07870099602672581,0.1239325933610731,0.08507908585276398,0.13105157010532428
2.0302702702702704,0.19950085015426794,0.13499212260158644,0.16631168093784546,0.08778517575626402,0.13434472979529624,0.07875152934576057,0.12415893908296713,0.08513033240534593,0.13129203205202591
2.0332632632632635,0.1997003335398131,0.1351046987239182,0.16664823876938373,0.08783709477256978,0.13458943345525717,0.07880209887887706,0.12438511949274278,0.08518174898764287,0.13153233912868964
2.036256256256256,0.1998998541599444,0.135217012260113,0.1669840080797721,0.08788875875429943,0.13483457614038413,0.07885210790349233,0.12461232027502947,0.08523324155323908,0.1317724844147943
2.039249249249249,0.20009940540892887,0.13532986624259583,0.16731947258230204,0.08794003980064262,0.13507979780196366,0.07890163564440432,0.12483922503064124,0.0852848092432556,0.13201246171086672
2.042242242242242,0.2002989809756136,0.13544300060420233,0.1676546580261724,0.08799122637954503,0.13532491089632157,0.07895128521368955,0.1250660002561731,0.08533645113028591,0.1322522692082851
2.045235235235235,0.20049857483010905,0.1355563881576599,0.16798956983365354,0.08804244058167644,0.1355698800321213,0.07900098830118181,0.125292633729019,0.08538816342746994,0.1324919066133545
2.0482282282282283,0.20069818121110863,0.1356700155375785,0.16832421313882082,0.08809370794607244,0.1358146906895808,0.07905074909554949,0.12551911699192345,0.08543994137629142,0.13273137439936503
2.0512212212212213,0.20089779461381244,0.13578323378349702,0.16865986572714659,0.08814503558446876,0.13605933720746227,0.07910056908701692,0.12574544696569784,0.08549177988913816,0.1329706734578475
2.0542142142142144,0.20109740977842386,0.13589618176270093,0.16899497271159486,0.08819642379979312,0.13630381717958154,0.07915044600684436,0.12597162247871482,0.08554367384516129,0.1332098049147442
2.057207207207207,0.20129702167918997,0.13600949531144327,0.16932982982069336,0.08824787034040084,0.13654812977803427,0.07920037621572575,0.1261976433279126,0.0855956182403421,0.13344877002569389
2.0602002002002,0.2014966255139581,0.13612302067084434,0.16966444318211615,0.08829937182864322,0.13679227502622354,0.07925035553044343,0.12642350984771877,0.08564760826590086,0.13368757011312388
2.063193193193193,0.20169621669422202,0.1362367470059757,0.16999881154848975,0.08835092439300272,0.13703625343646283,0.07930037960255952,0.12664922268515322,0.08569963934831294,0.13392620652705486
2.066186186186186,0.20189579083563391,0.13635066782454666,0.1703329364186925,0.08840252398544751,0.13728006581154104,0.07935044411140027,0.1268747826723392,0.08575170716755107,0.13416468062010503
2.069179179179179,0.20209534374895824,0.1364644051879225,0.17066756001710898,0.08845416655246206,0.13752371312851203,0.07940054486689718,0.12710019074989834,0.08580380766250766,0.13440299373136536
2.072172172172172,0.2022912384875481,0.13657425783144256,0.17100207368902248,0.08850221518683281,0.1377671964671967,0.07944704492059995,0.12732544791896336,0.08585230408481064,0.13464114717600603
2.0751651651651652,0.20248351572805362,0.13668062766143574,0.17133637376986954,0.0885467768850385,0.13801047056487287,0.07949006525838552,0.1275505074317527,0.08589652582132308,0.1348806585049983
2.0781581581581583,0.20267589248874918,0.13678731551530585,0.17167039484124805,0.08859169849467814,0.13825349090472056,0.07953347971574204,0.12777532342952147,0.08594055210585601,0.13511950904122394
2.0811511511511513,0.20286840554790359,0.1368943946225012,0.17200412309430083,0.08863707170482062,0.13849626236547144,0.0795773902069422,0.12799990124971886,0.08598529709478177,0.13535810553699798
2.084144144144144,0.20305743467526446,0.1369982511898844,0.1723375555787778,0.08867852957442815,0.1387402456546666,0.07961748502793813,0.1282255793684258,0.08602692217708445,0.13559646180804466
2.087137137137137,0.20324301405588655,0.13709863376344067,0.17267125692529264,0.08871633684613461,0.13898360967842685,0.07965395737653182,0.1284508082806411,0.08606549404338441,0.13583454189558208
2.09013013013013,0.20342883158699648,0.13719912251169616,0.1730048703719809,0.0887550402720173,0.13922666725143876,0.07969130344384684,0.12867576703583256,0.08610480947756569,0.13607230740087467
2.093123123123123,0.20361491807494184,0.1373000347119489,0.173338186537948,0.08879454228585612,0.1394694196417125,0.07972950915557377,0.1289004418075242,0.08614493621769978,0.13630976314073312
2.096116116116116,0.2038012586043908,0.1374014799217959,0.1736711734346307,0.08883479338264086,0.1397118691401367,0.07976852671764541,0.12912483059586,0.08618582205099051,0.13654691721915813
2.099109109109109,0.2039878383441684,0.13750346345186443,0.17400382071567153,0.08887574564900673,0.1399540223850016,0.079808301382564,0.12934893864770786,0.08622741305792687,0.13678377851957674
2.1021021021021022,0.20417464309739508,0.1376059739466631,0.17433612756979164,0.0889173512627379,0.1401958872254862,0.07984877714250226,0.12957277343033954,0.08626965803426152,0.13702035610512348
2.105095095095095,0.20435450503501676,0.13770133196927414,0.17466911197065407,0.08895241014282242,0.14043747189653139,0.07988274587789926,0.1297963432016623,0.08630535460958637,0.13725665893007896
2.108088088088088,0.2045274976239512,0.13778967014521,0.17500163393030926,0.0889810926851455,0.14067869829205665,0.07991039709939704,0.1300195680215168,0.08633468018669771,0.13749260524190998
2.111081081081081,0.20470093308265688,0.1378788561670212,0.17533372031068745,0.08901093273212277,0.14091948752536373,0.07993930920192935,0.13024236722118823,0.08636518336971982,0.13772811403149346
